landmark_id,x,y,z
0,-1.15251517,0.34822714,-0.86072260
1,-1.10314333,0.20968355,-0.90846133
2,-1.06692195,0.07333276,-0.92014164
3,-1.03666329,-0.05359165,-0.89174086
4,-1.00725591,-0.17287649,-0.87960958
5,-0.98509437,-0.28874114,-0.85360318
6,-0.95031381,-0.43099517,-0.80528295
7,-0.92227197,-0.58133405,-0.75284493
8,-0.89404213,-0.71883184,-0.70198953
9,-0.85265040,-0.84604269,-0.60985839
10,-0.78110141,-0.95500070,-0.52859896
11,-0.65735048,-1.04458117,-0.37043372
12,-0.49778008,-1.12450409,-0.20436226
13,-0.35253581,-1.19496143,-0.02677363
14,-0.22909260,-1.25239658,0.11066094
15,-0.07671253,-1.29198325,0.14195140
16,0.00515683,-1.28388309,0.17185283
17,0.08393084,-1.28876948,0.13397600
18,0.23404151,-1.23336840,0.11114895
19,0.35149363,-1.18565476,-0.07713808
20,0.49133426,-1.09405339,-0.23553717
21,0.63961816,-1.00597167,-0.40981135
22,0.75260675,-0.91331506,-0.55061603
23,0.83968920,-0.82183212,-0.64784193
24,0.89532512,-0.69233632,-0.72742575
25,0.92448962,-0.55740976,-0.77606440
26,0.94273990,-0.40971163,-0.82573843
27,0.97157991,-0.26407498,-0.85883278
28,0.99233198,-0.14284138,-0.89898282
29,1.02709091,-0.01062785,-0.87354779
30,1.04263783,0.11727937,-0.89257926
31,1.07131541,0.24489677,-0.90476096
32,1.10888207,0.38960224,-0.86014360
33,-0.83360928,0.55823767,0.09863598
34,-0.67940867,0.68089950,0.26157722
35,-0.48339704,0.71868330,0.38016245
36,-0.32137254,0.70379722,0.43812251
37,-0.20280081,0.64016396,0.46112496
38,-0.22231200,0.59213346,0.41887456
39,-0.35927108,0.59048587,0.40238491
40,-0.51778466,0.62448311,0.39660317
41,-0.70319289,0.62677252,0.29255706
42,0.19201580,0.63804942,0.47041613
43,0.31773070,0.69344473,0.45136020
44,0.48218539,0.71318424,0.40265000
45,0.67893279,0.69354665,0.29014245
46,0.83849949,0.58038294,0.11690482
47,0.68582779,0.62992787,0.32454488
48,0.49688983,0.61018264,0.41651937
49,0.35842231,0.58700705,0.41663152
50,0.21701829,0.58592868,0.44352588
51,0.01393228,0.44975826,0.49277839
52,0.01043769,0.33325464,0.60167474
53,0.00446779,0.17014533,0.75263274
54,0.00332994,0.07430761,0.84954393
55,-0.09554662,0.38815826,0.39931655
56,-0.16578192,0.10322524,0.58563918
57,-0.23232895,-0.01660733,0.45182255
58,-0.14918618,-0.13687240,0.54769015
59,-0.02928423,-0.11873371,0.63369584
60,0.01607502,-0.15728007,0.62545413
61,0.04993644,-0.12731752,0.63492811
62,0.15816914,-0.14767353,0.53794372
63,0.24076982,-0.03729602,0.45139423
64,0.16752291,0.09263397,0.57703453
65,0.11692791,0.38293678,0.39601332
66,-0.61205763,0.42673615,0.17904082
67,-0.50031829,0.52420360,0.26728633
68,-0.42006302,0.56243879,0.29481435
69,-0.33359316,0.50949508,0.26051134
70,-0.24360074,0.42809138,0.23543541
71,-0.31251118,0.39809901,0.28942177
72,-0.41540959,0.39187291,0.28982693
73,-0.51119107,0.39296871,0.26104549
74,-0.40362102,0.49082640,0.29468253
75,0.25031051,0.44000345,0.23528832
76,0.35657439,0.50277030,0.28658083
77,0.42950073,0.54448402,0.29310864
78,0.51376230,0.51170963,0.25627407
79,0.62041664,0.44566888,0.18899778
80,0.53186995,0.39723784,0.24753068
81,0.42875391,0.38889268,0.28270283
82,0.34319976,0.39819533,0.27764434
83,0.39862752,0.47183335,0.29297075
84,-0.36510929,-0.54301971,0.37117839
85,-0.21769644,-0.42350447,0.50896406
86,-0.07119861,-0.36439905,0.59063339
87,0.00135082,-0.38630119,0.59340918
88,0.08201762,-0.36737871,0.58318651
89,0.21142177,-0.43966711,0.49921525
90,0.36848313,-0.54470688,0.35739383
91,0.21376818,-0.58548260,0.46194667
92,0.11358012,-0.61431730,0.52532405
93,0.00578709,-0.62495691,0.54456890
94,-0.10667580,-0.61972255,0.52541274
95,-0.21193592,-0.58924192,0.46410328
96,-0.32630220,-0.54195994,0.36337480
97,-0.09674875,-0.47310024,0.48744628
98,0.00469401,-0.45660439,0.51086479
99,0.10439644,-0.46770263,0.47751731
100,0.33970210,-0.53898174,0.35600257
101,0.10916267,-0.49657097,0.50091237
102,0.01230415,-0.50331634,0.52179527
103,-0.09368624,-0.50733620,0.50040644
104,-0.41410679,0.47556129,0.29539636
105,0.42306784,0.46811837,0.29232273
