landmark_id,x_px,y_px,visible,vertex_index
55,501.4521179199219,414.8375244140625,1,5806
56,538.5437622070312,413.38177490234375,0,6441
57,835.4129638671875,403.58905029296875,1,31796
58,822.5708618164062,383.7906494140625,0,31376
59,793.6158447265625,362.56549072265625,1,31055
60,758.62939453125,352.910400390625,1,30787
61,725.9515991210938,363.0842590332031,1,30571
62,691.0635986328125,376.3371887207031,1,30427
63,659.6524658203125,386.4140625,1,30288
64,819.31005859375,396.0228271484375,0,14044
65,797.1075439453125,383.7734680175781,1,13013
66,763.9789428710938,388.41143798828125,1,11981
67,728.8394775390625,401.8431396484375,1,11078
68,694.9370727539062,406.7099304199219,1,10432
69,659.4306640625,413.4789123535156,1,9808
70,507.6553039550781,759.90673828125,1,5522
71,519.29296875,748.5150756835938,1,5518
72,533.9303588867188,741.4290771484375,1,5514
73,545.8848876953125,730.311279296875,1,5769
74,556.5571899414062,720.4736938476562,1,6025
75,570.257568359375,710.4132690429688,1,6279
76,585.7342529296875,701.77880859375,1,6772
77,604.2944946289062,698.8832397460938,1,7495
78,627.295654296875,704.0850219726562,1,8215
79,651.265869140625,696.5289306640625,1,8935
80,664.9166870117188,700.74951171875,1,9655
81,677.89111328125,708.209228515625,1,10141
82,688.1998901367188,716.1580200195312,1,10395
83,696.438720703125,722.3017578125,1,10654
84,708.1318969726562,727.9144897460938,0,10915
85,721.5587158203125,732.5557250976562,1,10919
86,730.5681762695312,744.1643676757812,1,10795
87,519.2476196289062,758.7030029296875,0,5909
88,528.8668212890625,754.8226318359375,1,5906
89,545.1806640625,748.1853637695312,1,6162
90,559.0123901367188,744.202392578125,1,6415
91,571.4201049804688,740.1129150390625,1,6782
92,584.0654907226562,737.693115234375,0,7145
93,597.7723999023438,735.9965209960938,1,7505
94,612.162353515625,734.3961181640625,0,7865
95,625.3823852539062,731.9443359375,1,8225
96,638.3126831054688,731.3062133789062,1,8585
97,651.4251098632812,730.5536499023438,1,8945
98,663.540771484375,729.8314819335938,1,9305
99,673.789794921875,732.021484375,1,9665
100,683.6796264648438,735.4093017578125,1,10028
101,694.9911499023438,737.1668701171875,1,10277
102,707.9171142578125,737.5067749023438,1,10533
103,721.8291625976562,743.0205688476562,1,10537
104,518.5541381835938,761.65478515625,1,6041
105,527.1334228515625,760.5775756835938,1,6297
106,540.0538330078125,756.9216918945312,1,6544
107,552.4542236328125,751.6459350585938,1,6788
108,572.1951904296875,746.4260864257812,1,7149
109,590.7219848632812,744.2319946289062,1,7509
110,609.4164428710938,742.50390625,1,7869
111,630.0278930664062,740.12646484375,1,8229
112,646.827392578125,737.154052734375,1,8589
113,664.2286376953125,735.3209228515625,1,8949
114,679.9285278320312,738.1035766601562,1,9309
115,694.8846435546875,742.681396484375,1,9669
116,703.63720703125,746.1739501953125,1,9912
117,712.9525756835938,746.4537353515625,1,10158
118,720.957275390625,746.0338134765625,0,10410
119,514.6589965820312,765.9427490234375,1,5914
120,526.3862915039062,766.736328125,1,6174
121,543.6023559570312,767.2994384765625,1,6548
122,560.0097045898438,771.3971557617188,1,6915
123,577.401611328125,778.2039794921875,1,7276
124,595.8612060546875,778.9845581054688,1,7636
125,617.76318359375,778.4466552734375,1,7996
126,631.5592651367188,778.2556762695312,1,8236
127,645.383056640625,776.0460205078125,1,8476
128,663.4611206054688,772.4227905273438,1,8836
129,677.7884521484375,768.2277221679688,1,9196
130,690.157958984375,760.7462768554688,1,9555
131,702.4713745117188,755.9277954101562,1,9916
132,716.3671264648438,753.0594482421875,1,10287
133,726.0969848632812,750.5106811523438,1,10541
