landmark_id,x,y,z
74,-0.21769644,-0.42350447,0.50896406
75,-0.17574219,-0.39404845,0.53854746
76,-0.12757480,-0.36950004,0.56311733
77,-0.07119861,-0.36439905,0.59063339
78,0.00135082,-0.38630119,0.59340918
79,0.08201762,-0.36737871,0.58318651
80,0.12843008,-0.38392627,0.56384903
81,0.17337291,-0.41102859,0.53697872
82,0.21142177,-0.43966711,0.49921525
83,0.24314719,-0.46235582,0.46270359
84,0.28804955,-0.48487839,0.41563565
85,0.33575100,-0.50398737,0.38650340
86,0.36848313,-0.54470688,0.35739383
87,-0.32630220,-0.54195994,0.36337480
88,-0.29595351,-0.53151399,0.37691981
89,-0.24635805,-0.51288658,0.41108373
90,-0.20571811,-0.50236839,0.44642016
91,-0.16726649,-0.49173176,0.46202272
92,-0.12754206,-0.48668519,0.47197130
93,-0.08361560,-0.48444885,0.47714800
94,-0.03741413,-0.48281300,0.48284483
95,0.00580004,-0.47805446,0.48335925
96,0.04861414,-0.47898513,0.47850704
97,0.09292814,-0.47954261,0.46882969
98,0.13404399,-0.48009425,0.45859522
99,0.16947190,-0.48974648,0.44258070
100,0.20436278,-0.50351137,0.42253110
101,0.24597044,-0.51279306,0.39317074
102,0.29245657,-0.51773405,0.36863801
103,0.33970210,-0.53898174,0.35600257
104,-0.32948375,-0.55128157,0.36298868
105,-0.30235022,-0.54993528,0.36655524
106,-0.26329648,-0.54034734,0.39118782
107,-0.22577377,-0.52515221,0.41672704
108,-0.16716844,-0.51150101,0.46091390
109,-0.11127260,-0.50789654,0.49132216
110,-0.05373545,-0.50622386,0.51339352
111,0.01230415,-0.50331634,0.52179527
112,0.06907331,-0.49766484,0.51130366
113,0.12895077,-0.49605414,0.49386016
114,0.18498422,-0.50957656,0.46247926
115,0.24095714,-0.52942288,0.41625986
116,0.27339646,-0.54381776,0.38999024
117,0.30808157,-0.54770780,0.36601523
118,0.33589029,-0.54851919,0.35854265
119,-0.34354436,-0.56426668,0.36509997
120,-0.30827203,-0.56946081,0.38059700
121,-0.25839353,-0.57379800,0.42259079
122,-0.21193592,-0.58924192,0.46410328
123,-0.16152251,-0.61407632,0.49415654
124,-0.10667580,-0.61972255,0.52541274
125,-0.03861290,-0.62237954,0.54414171
126,0.00578709,-0.62495691,0.54456890
127,0.05164096,-0.62122369,0.54102647
128,0.11358012,-0.61431730,0.52532405
129,0.16589978,-0.60534054,0.49637830
130,0.21376818,-0.58548260,0.46194667
131,0.26267588,-0.57432556,0.41805407
132,0.31593961,-0.56967425,0.37927604
133,0.35118321,-0.56418574,0.36423147
