landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5821792483329773,0.42833980917930603,0.0922059416770935,0,2476,0.0
1,-0.5505040287971497,0.4056326746940613,0.13909287750720978,0,3124,0.0
2,-0.5224853157997131,0.39969712495803833,0.1679699569940567,0,3513,0.0
3,-0.4847281277179718,0.3941740393638611,0.19461658596992493,0,3900,0.0
4,-0.4533851444721222,0.392008900642395,0.20962175726890564,1,4158,1.0
5,-0.41819053888320923,0.39181283116340637,0.21571777760982513,0,4417,0.0
6,-0.3654036521911621,0.3881464898586273,0.22800031304359436,1,4805,1.0
7,-0.33435118198394775,0.39290133118629456,0.2314673811197281,1,5062,1.0
8,-0.3062000870704651,0.3914386034011841,0.2351553738117218,0,5320,0.0
9,-0.2736354470252991,0.39695101976394653,0.20893391966819763,1,5704,1.0
10,-0.24506187438964844,0.41063594818115234,0.19714733958244324,0,6216,0.0
11,-0.6205074191093445,0.44312456250190735,0.07449859380722046,0,1955,0.0
12,-0.579004168510437,0.45763498544692993,0.1242445856332779,0,2985,0.0
13,-0.5541003346443176,0.4823122024536133,0.1671532392501831,1,3499,1.0
14,-0.5186768770217896,0.4952963590621948,0.19443728029727936,1,3886,1.0
15,-0.47973448038101196,0.516359806060791,0.2139790803194046,0,4272,0.0
16,-0.45072585344314575,0.5183534026145935,0.22170782089233398,0,4530,0.0
17,-0.41069766879081726,0.5089717507362366,0.22094014286994934,0,4918,0.0
18,-0.3758939206600189,0.5063825845718384,0.21782447397708893,0,5306,0.0
19,-0.3513072729110718,0.48880380392074585,0.20714211463928223,1,5437,1.0
20,-0.3176216185092926,0.4586750864982605,0.2008475661277771,1,5568,1.0
21,-0.2857382893562317,0.4424806237220764,0.19525864720344543,0,5826,0.0
22,0.5953634977340698,0.36533746123313904,0.2637662887573242,0,14197,0.0
23,0.5496857762336731,0.346977174282074,0.311320960521698,0,13298,0.0
24,0.5014212131500244,0.34061866998672485,0.32794949412345886,0,12784,0.0
25,0.4583073556423187,0.3387526869773865,0.34098386764526367,1,12397,1.0
26,0.4262441098690033,0.3379467725753784,0.34317466616630554,0,12140,0.0
27,0.39182808995246887,0.3435124456882477,0.3457353115081787,1,11881,1.0
28,0.3569909334182739,0.34916308522224426,0.3409196138381958,1,11623,1.0
29,0.31217101216316223,0.35345757007598877,0.3217877447605133,0,11237,0.0
30,0.2896534502506256,0.36169347167015076,0.3149200677871704,1,10978,1.0
31,0.2631412148475647,0.36920976638793945,0.29736146330833435,0,10588,0.0
32,0.24096816778182983,0.39077410101890564,0.27863481640815735,1,10202,1.0
33,0.6338682770729065,0.38312068581581116,0.2868829667568207,0,14192,0.0
34,0.5819866061210632,0.4035550355911255,0.30638551712036133,1,13287,1.0
35,0.54005366563797,0.42331886291503906,0.32583457231521606,0,12770,0.0
36,0.49971625208854675,0.43715620040893555,0.3391079902648926,1,12383,1.0
37,0.46764007210731506,0.4459047317504883,0.3438907265663147,1,12125,1.0
38,0.43661803007125854,0.4625307023525238,0.3480164706707001,0,11737,0.0
39,0.40961408615112305,0.45733436942100525,0.3419910967350006,0,11480,0.0
40,0.3850102722644806,0.4583854079246521,0.33110707998275757,0,11094,0.0
41,0.3499937355518341,0.44532930850982666,0.3175860047340393,1,10838,1.0
42,0.3213903307914734,0.42746251821517944,0.30716672539711,1,10710,1.0
43,0.2822282016277313,0.4058890640735626,0.2908453941345215,1,10453,1.0
44,-0.8029863238334656,0.6388538479804993,-0.031910091638565063,1,28114,1.0
45,-0.7506431937217712,0.7500313520431519,0.04507648944854736,0,28536,0.0
46,-0.6680097579956055,0.8384027481079102,0.10739602148532867,1,28821,1.0
47,-0.5554124712944031,0.8786041140556335,0.20513540506362915,1,29084,1.0
48,-0.4639134407043457,0.856696605682373,0.2939806580543518,1,29267,1.0
49,-0.3597429394721985,0.8130049705505371,0.3687981367111206,1,29411,1.0
50,-0.26776716113090515,0.7624541521072388,0.4069884121417999,1,29550,1.0
51,-0.747875452041626,0.6947110891342163,0.08399958163499832,1,2322,1.0
52,-0.6746758818626404,0.7497804760932922,0.17756032943725586,1,3355,1.0
53,-0.5817895531654358,0.7251405715942383,0.25116240978240967,1,4259,1.0
54,-0.46395230293273926,0.7055419683456421,0.30281803011894226,1,5161,1.0
55,-0.360368937253952,0.6751376390457153,0.32481876015663147,1,5806,1.0
56,-0.2476312518119812,0.6652168035507202,0.3723081946372986,0,6441,0.0
57,0.8798418045043945,0.5513467192649841,0.2120092660188675,1,31796,1.0
58,0.8319516777992249,0.6478263139724731,0.2763592302799225,0,31376,0.0
59,0.7390209436416626,0.7614520788192749,0.31887826323509216,1,31055,1.0
60,0.6181554794311523,0.819467306137085,0.37017005681991577,1,30787,1.0
61,0.4886857867240906,0.7989493012428284,0.4423876404762268,1,30571,1.0
62,0.3536354601383209,0.7639645338058472,0.4837634861469269,1,30427,1.0
63,0.23749937117099762,0.7480250597000122,0.4928460717201233,1,30288,1.0
64,0.7927824854850769,0.5924832820892334,0.32193320989608765,0,14044,0.0
65,0.7085357308387756,0.6570203900337219,0.38827916979789734,1,13013,1.0
66,0.5875367522239685,0.6661937832832336,0.4374312162399292,1,11981,1.0
67,0.4657934606075287,0.632074236869812,0.43929576873779297,1,11078,1.0
68,0.3547007739543915,0.6356331706047058,0.43922948837280273,1,10432,1.0
69,0.23067955672740936,0.6349478960037231,0.451180100440979,1,9808,1.0
70,-0.4384927749633789,-0.5515211820602417,0.3218371570110321,1,5522,1.0
71,-0.4014502763748169,-0.5230785608291626,0.3463777005672455,1,5518,1.0
72,-0.3587353527545929,-0.5080154538154602,0.3917243480682373,1,5514,1.0
73,-0.3254709839820862,-0.48042500019073486,0.43509602546691895,1,5769,1.0
74,-0.2952673137187958,-0.455230176448822,0.46690014004707336,1,6025,1.0
