landmark_id,x,y,z,visible,vertex_index
0,-0.668686032295227,0.21469296514987946,-0.4914279580116272,1,16743
1,-0.6397051811218262,0.13330216705799103,-0.5195947885513306,1,16876
2,-0.6187744140625,0.05333144962787628,-0.5264093279838562,1,16885
3,-0.6011969447135925,-0.020971152931451797,-0.509721577167511,0,16893
4,-0.58384108543396,-0.09079306572675705,-0.5027800798416138,0,16652
5,-0.5707947611808777,-0.15877053141593933,-0.48776066303253174,1,16279
6,-0.5505400896072388,-0.2422076165676117,-0.4596109390258789,0,16262
7,-0.5340210795402527,-0.3304549753665924,-0.42877891659736633,0,16304
8,-0.5173404216766357,-0.41112402081489563,-0.3988536596298218,0,32151
9,-0.4926871657371521,-0.4855843782424927,-0.34484365582466125,0,32511
10,-0.45038366317749023,-0.5492808222770691,-0.2970364987850189,0,32829
11,-0.3776984214782715,-0.6018344163894653,-0.20405009388923645,1,33141
12,-0.284004807472229,-0.6484969258308411,-0.1064746081829071,1,33400
13,-0.1988527774810791,-0.6895723342895508,-0.0024088844656944275,1,33586
14,-0.1265891194343567,-0.7232378125190735,0.07805877923965454,1,33704
15,-0.03702911362051964,-0.7462633848190308,0.09634628891944885,0,33794
16,0.011116175912320614,-0.7413821816444397,0.1137746274471283,1,33838
17,0.05731772258877754,-0.7442947626113892,0.09172400832176208,1,33884
18,0.14548644423484802,-0.7117645144462585,0.07824886590242386,0,33973
19,0.21381008625030518,-0.6835116744041443,-0.03205077350139618,0,34097
20,0.2956829369068146,-0.6298447251319885,-0.12509964406490326,0,34290
21,0.38232868909835815,-0.5783050060272217,-0.22761757671833038,0,34561
22,0.44826045632362366,-0.523863673210144,-0.3106114864349365,0,34879
23,0.49948880076408386,-0.47038573026657104,-0.36783283948898315,0,35202
24,0.5323954224586487,-0.3946315050125122,-0.4145372807979584,0,35613
25,0.5495507717132568,-0.3154946267604828,-0.44300639629364014,0,27801
26,0.5600667595863342,-0.22872760891914368,-0.4720412492752075,0,27813
27,0.5767320990562439,-0.14311979711055756,-0.49126526713371277,0,27709
28,0.589057445526123,-0.07209858298301697,-0.5145238041877747,0,27447
29,0.609596312046051,0.005257146432995796,-0.4995662569999695,0,27083
30,0.6184873580932617,0.08004308491945267,-0.5108954906463623,0,27075
31,0.6352123618125916,0.15465465188026428,-0.5181871652603149,0,27196
32,0.657524585723877,0.23950417339801788,-0.49206602573394775,0,27314
33,-0.48184734582901,0.3403472602367401,0.07084624469280243,1,28111
34,-0.391160786151886,0.413509726524353,0.1653822660446167,1,28787
35,-0.27606868743896484,0.4354431927204132,0.23454374074935913,1,29177
36,-0.18082618713378906,0.42544400691986084,0.26842138171195984,1,29382
37,-0.11099673062562943,0.386854350566864,0.28196287155151367,1,29549
38,-0.12255670130252838,0.35938605666160583,0.2572391927242279,1,29526
39,-0.20317389070987701,0.3596895933151245,0.24801753461360931,1,5547
40,-0.2964993119239807,0.38041698932647705,0.24469228088855743,1,4515
41,-0.40532541275024414,0.38155800104141235,0.1839877963066101,1,2967
42,0.12078617513179779,0.386404812335968,0.2873562276363373,1,30288
43,0.19462686777114868,0.41999417543411255,0.276047945022583,1,30454
44,0.29110658168792725,0.43267637491226196,0.24737891554832458,1,30662
45,0.4064902663230896,0.4210112690925598,0.1816032975912094,0,31056
46,0.4998733699321747,0.35293465852737427,0.08081857860088348,0,31716
47,0.4107753038406372,0.3834340572357178,0.20237508416175842,1,13141
48,0.30010750889778137,0.3724828362464905,0.25635528564453125,1,11593
49,0.2187606692314148,0.3581901788711548,0.25642576813697815,1,30488
50,0.13547638058662415,0.35642918944358826,0.2718138098716736,1,30318
51,0.015762407332658768,0.27774226665496826,0.2994990944862366,1,8161
52,0.013457681983709335,0.21012409031391144,0.3625640273094177,1,8174
53,0.009790356270968914,0.11541229486465454,0.4515678286552429,1,8185
54,0.00935513898730278,0.059442609548568726,0.5087453126907349,1,8190
55,-0.04896464943885803,0.24157579243183136,0.2453414648771286,1,7082
56,-0.08999468386173248,0.07541512697935104,0.3544289767742157,1,6743
57,-0.12837065756320953,0.0038887374103069305,0.2767762243747711,1,5485
58,-0.07922704517841339,-0.06648916006088257,0.3320871591567993,1,6637
59,-0.008869310840964317,-0.054171957075595856,0.38129734992980957,1,7842
