landmark_id,x,y,z,visible,vertex_index
0,-0.5957439541816711,0.42118901014328003,0.18764439225196838,0,2476
1,-0.5538712739944458,0.3990413248538971,0.22972680628299713,0,3124
2,-0.5221214890480042,0.3952277898788452,0.2545158565044403,0,3513
3,-0.4827454388141632,0.39160966873168945,0.27481546998023987,0,3900
4,-0.4504913091659546,0.39110100269317627,0.28452828526496887,1,4158
5,-0.4152407944202423,0.39148879051208496,0.2849603593349457,0,4417
6,-0.3607198894023895,0.39074206352233887,0.2890189290046692,1,4805
7,-0.32894477248191833,0.3981347978115082,0.28844916820526123,1,5062
8,-0.3002326786518097,0.39952942728996277,0.2884233891963959,0,5320
9,-0.2717221677303314,0.40877822041511536,0.2564714252948761,1,5704
10,-0.24720162153244019,0.4266822636127472,0.23803336918354034,0,6216
11,-0.6373785138130188,0.4223121106624603,0.1815364807844162,0,1955
12,-0.5876967906951904,0.46413299441337585,0.22584252059459686,0,2985
13,-0.5560612678527832,0.5030836462974548,0.2665223479270935,1,3499
14,-0.5176767706871033,0.5320019721984863,0.29018473625183105,1,3886
15,-0.47680434584617615,0.562673807144165,0.30341672897338867,0,4272
16,-0.4478210508823395,0.5721175670623779,0.306203693151474,0,4530
17,-0.40805500745773315,0.5697894096374512,0.29815125465393066,0,4918
18,-0.3750843405723572,0.5623382329940796,0.28720423579216003,0,5306
19,-0.35292455554008484,0.5390840768814087,0.2704761326313019,1,5437
20,-0.32110023498535156,0.49721530079841614,0.2558269202709198,1,5568
21,-0.28909650444984436,0.468097448348999,0.24305301904678345,0,5826
22,0.6127882599830627,0.43931663036346436,0.1783781200647354,0,14197
23,0.5782634019851685,0.41245269775390625,0.22335150837898254,0,13298
24,0.5324041247367859,0.3982522487640381,0.24679027497768402,0,12784
25,0.49314823746681213,0.3908483684062958,0.26714086532592773,1,12397
26,0.46394112706184387,0.38668376207351685,0.27470821142196655,0,12140
27,0.42958444356918335,0.3904724717140198,0.2822580933570862,1,11881
28,0.3927915096282959,0.39301538467407227,0.2831955850124359,1,11623
29,0.34365469217300415,0.39424923062324524,0.27208036184310913,0,11237
30,0.3182341456413269,0.4030710756778717,0.26993462443351746,1,10978
31,0.2871207296848297,0.4125553369522095,0.2572307288646698,0,10588
32,0.2603355646133423,0.43497398495674133,0.24125178158283234,1,10202
33,0.6484658718109131,0.45210346579551697,0.1975698471069336,0,14192
34,0.5966899991035461,0.48509570956230164,0.22829145193099976,1,13287
35,0.5563740730285645,0.5120508670806885,0.2557145357131958,0,12770
36,0.5190221071243286,0.5324340462684631,0.27614933252334595,1,12383
37,0.4883768558502197,0.5441673994064331,0.2866624593734741,1,12125
38,0.4573427736759186,0.5583505034446716,0.2982221245765686,0,11737
39,0.429499089717865,0.554997980594635,0.29557985067367554,0,11480
40,0.4034755527973175,0.5510370135307312,0.286467969417572,0,11094
41,0.3683677911758423,0.5285142064094543,0.2743726670742035,1,10838
42,0.34040558338165283,0.5004148483276367,0.2641879916191101,1,10710
43,0.3013646602630615,0.46265819668769836,0.2496003657579422,1,10453
44,-0.8282650113105774,0.5334460735321045,0.12443096190690994,1,28114
45,-0.7617080807685852,0.62119460105896,0.20844696462154388,0,28536
46,-0.6663244366645813,0.6913614273071289,0.2707272171974182,1,28821
47,-0.5329400897026062,0.7293099164962769,0.3481910526752472,1,29084
48,-0.42227083444595337,0.7123392224311829,0.40665361285209656,1,29267
49,-0.303432434797287,0.674365758895874,0.4432637691497803,1,29411
50,-0.20639806985855103,0.6265941858291626,0.4532644748687744,1,29550
51,-0.7529392838478088,0.5820763111114502,0.24066269397735596,1,2322
52,-0.6627838611602783,0.6316004991531372,0.3275969326496124,1,3355
53,-0.5534379482269287,0.6103916764259338,0.38320934772491455,1,4259
54,-0.4236782491207123,0.5946300029754639,0.40129730105400085,1,5161
55,-0.31924909353256226,0.5774012207984924,0.3844274580478668,1,5806
56,-0.19915516674518585,0.5749008059501648,0.3963731825351715,0,6441
57,0.8434138298034668,0.5650098919868469,0.11178463697433472,1,31796
58,0.7856022119522095,0.6293351054191589,0.2017734944820404,0,31376
59,0.6768910884857178,0.7010093331336975,0.27957960963249207,1,31055
60,0.5479381084442139,0.7351585626602173,0.3515339493751526,1,30787
61,0.42400968074798584,0.7037675976753235,0.4231683313846588,1,30571
62,0.300191730260849,0.665077805519104,0.45628872513771057,1,30427
63,0.1925879418849945,0.6373004913330078,0.4692555367946625,1,30288
64,0.7627861499786377,0.5872608423233032,0.24728521704673767,0,14044
65,0.6728153824806213,0.6275923252105713,0.33720260858535767,1,13013
66,0.5484664440155029,0.6152096390724182,0.403984934091568,1,11981
67,0.4288015067577362,0.577614963054657,0.40537261962890625,1,11078
68,0.3167959749698639,0.5682044625282288,0.3981347382068634,1,10432
69,0.19638387858867645,0.5521540641784668,0.4082586169242859,1,9808
70,-0.36687785387039185,-0.543261706829071,0.36838582158088684,1,5522
71,-0.32912561297416687,-0.5081921815872192,0.3888464570045471,1,5518
72,-0.28536349534988403,-0.4871232509613037,0.43087536096572876,1,5514
73,-0.2501278817653656,-0.4525028169155121,0.4756624400615692,1,5769
74,-0.21782000362873077,-0.42222946882247925,0.5079077482223511,1,6025
75,-0.17542293667793274,-0.39205071330070496,0.5375757217407227,1,6279
76,-0.12695907056331635,-0.36702513694763184,0.5620535016059875,1,6772
77,-0.07019779086112976,-0.3610335886478424,0.5893408060073853,1,7495
78,0.002956704469397664,-0.38246965408325195,0.5918301343917847,1,8215
79,0.08410576730966568,-0.3635057210922241,0.5805594325065613,1,8935
80,0.13089899718761444,-0.3803839087486267,0.560616135597229,1,9655
81,0.17623040080070496,-0.4078057110309601,0.533121645450592,1,10141
82,0.21473240852355957,-0.43665626645088196,0.4947659969329834,1,10395
83,0.24678534269332886,-0.45934098958969116,0.4576045572757721,1,10654
84,0.29234233498573303,-0.48148903250694275,0.40968766808509827,0,10915
85,0.34092411398887634,-0.5004262924194336,0.38013312220573425,1,10919
86,0.3735402226448059,-0.541267454624176,0.3509497344493866,1,10795
87,-0.3277978301048279,-0.5421247482299805,0.3611299991607666,0,5909
88,-0.29733461141586304,-0.531156599521637,0.37513190507888794,1,5906
89,-0.24727557599544525,-0.512042224407196,0.4102557599544525,1,6162
90,-0.2061464786529541,-0.5010190010070801,0.4460028409957886,1,6415
91,-0.16703124344348907,-0.4899936318397522,0.46180471777915955,1,6782
92,-0.1267285794019699,-0.484590619802475,0.47196006774902344,0,7145
93,-0.08242445439100266,-0.4818972647190094,0.4772590398788452,1,7505
94,-0.035964444279670715,-0.479648232460022,0.48297879099845886,0,7865
95,0.007654962595552206,-0.47455307841300964,0.4834381639957428,1,8225
96,0.05087687447667122,-0.4754193425178528,0.47821736335754395,1,8585
97,0.09558574855327606,-0.4761040210723877,0.4679531157016754,1,8945
98,0.13725072145462036,-0.47669804096221924,0.45685216784477234,1,9305
99,0.17320454120635986,-0.4865075349807739,0.4400842487812042,1,9665
100,0.20856793224811554,-0.5002977252006531,0.41886332631111145,1,10028
101,0.2506482005119324,-0.5094305872917175,0.3883150517940521,1,10277
102,0.29770469665527344,-0.5141661167144775,0.3627500832080841,1,10533
103,0.3449595868587494,-0.5356504321098328,0.3497782051563263,1,10537
104,-0.33064961433410645,-0.5515587329864502,0.36099642515182495,1,6041
105,-0.3029104769229889,-0.5497812032699585,0.36537718772888184,1,6297
106,-0.26324087381362915,-0.5398640036582947,0.3909705579280853,1,6544
107,-0.22513346374034882,-0.524596631526947,0.41711926460266113,1,6788
108,-0.1657695174217224,-0.5105471611022949,0.46172356605529785,1,7149
109,-0.1092427670955658,-0.5064935684204102,0.492118775844574,1,7509
110,-0.05118939280509949,-0.504253089427948,0.5140319466590881,1,7869
111,0.01522059552371502,-0.5007638931274414,0.5222920775413513,1,8229
112,0.07236810773611069,-0.4951367676258087,0.5112242102622986,1,8589
113,0.13256876170635223,-0.4935239553451538,0.49293050169944763,1,8949
114,0.18877136707305908,-0.5069237351417542,0.4605993330478668,1,9309
115,0.24498876929283142,-0.5265628099441528,0.4131128489971161,1,9669
116,0.27780959010124207,-0.5407562255859375,0.3858070969581604,1,9912
117,0.31290411949157715,-0.5445590615272522,0.3606993854045868,1,10158
118,0.3409726917743683,-0.5452218055725098,0.3524715304374695,0,10410
119,-0.344514936208725,-0.5645554661750793,0.3629598021507263,1,5914
120,-0.30842670798301697,-0.5691030025482178,0.37946364283561707,1,6174
121,-0.2579502463340759,-0.5731315016746521,0.42260193824768066,1,6548
122,-0.21095439791679382,-0.5883991718292236,0.46468544006347656,1,6915
123,-0.1599418967962265,-0.6129688024520874,0.4952772259712219,1,7276
124,-0.10456445813179016,-0.6182695031166077,0.5268768072128296,1,7636
125,-0.03599162399768829,-0.6205819845199585,0.5455332398414612,1,7996
126,0.008883246220648289,-0.6229698061943054,0.5458346009254456,1,8236
127,0.054939452558755875,-0.6190351247787476,0.5420227646827698,1,8476
128,0.1172613725066185,-0.6119669675827026,0.5255659222602844,1,8836
129,0.1698632687330246,-0.6027274131774902,0.4955068528652191,1,9196
130,0.2179216891527176,-0.5825701951980591,0.45963984727859497,1,9555
131,0.26710835099220276,-0.5712726712226868,0.41428980231285095,1,9916
132,0.32057031989097595,-0.5664182305335999,0.3739485442638397,1,10287
133,0.35612785816192627,-0.5607922077178955,0.35807621479034424,1,10541
