landmark_id,x,y,z,visible,vertex_index
0,-0.3417651653289795,0.25960204005241394,0.12212174385786057,0,2476
1,-0.3171965181827545,0.2466069608926773,0.14681346714496613,0,3124
2,-0.29856741428375244,0.24436938762664795,0.16135837137699127,0,3513
3,-0.27546364068984985,0.24224644899368286,0.1732691079378128,0,3900
4,-0.25653862953186035,0.2419479936361313,0.17896807193756104,1,4158
5,-0.23585550487041473,0.24217553436756134,0.17922158539295197,0,4417
6,-0.20386552810668945,0.24173739552497864,0.18160293996334076,1,4805
7,-0.1852215677499771,0.24607504904270172,0.18126864731311798,1,5062
8,-0.16837483644485474,0.24689334630966187,0.18125352263450623,0,5320
9,-0.15164637565612793,0.2523200511932373,0.16250579059123993,1,5704
10,-0.13725902140140533,0.2628251910209656,0.15168732404708862,0,6216
11,-0.36619412899017334,0.26026102900505066,0.11853794008493423,0,1955
12,-0.33704352378845215,0.2847993075847626,0.1445343792438507,0,2985
13,-0.3184814751148224,0.3076534867286682,0.16840314865112305,1,3499
14,-0.2959595024585724,0.3246212303638458,0.18228697776794434,1,3886
15,-0.2719777226448059,0.34261783957481384,0.19005081057548523,0,4272
16,-0.25497186183929443,0.34815892577171326,0.19168604910373688,0,4530
17,-0.23163926601409912,0.34679287672042847,0.1869613081216812,0,4918
18,-0.2122938334941864,0.34242093563079834,0.18053817749023438,0,5306
19,-0.1992916464805603,0.32877662777900696,0.17072302103042603,1,5437
20,-0.18061882257461548,0.30421024560928345,0.16212762892246246,1,5568
21,-0.16184072196483612,0.28712543845176697,0.1546325832605362,0,5826
22,0.3673374652862549,0.27023836970329285,0.11668478697538376,0,14197
23,0.3470801115036011,0.25447604060173035,0.14307278394699097,0,13298
24,0.3201723098754883,0.24614396691322327,0.15682540833950043,0,12784
25,0.297139048576355,0.24179977178573608,0.168766051530838,1,12397
26,0.28000184893608093,0.23935620486736298,0.1732061803340912,0,12140
27,0.2598431706428528,0.24157920479774475,0.1776360422372818,1,11881
28,0.23825502395629883,0.24307125806808472,0.17818611860275269,1,11623
29,0.20942413806915283,0.2437952160835266,0.171664297580719,0,11237
30,0.19450871646404266,0.24897140264511108,0.1704052835702896,1,10978
31,0.17625300586223602,0.2545362710952759,0.16295132040977478,0,10588
32,0.16053688526153564,0.2676903307437897,0.15357571840286255,1,10202
33,0.3882712125778198,0.277741014957428,0.12794546782970428,0,14192
34,0.35789185762405396,0.29709911346435547,0.14597128331661224,1,13287
35,0.33423662185668945,0.31291496753692627,0.1620616912841797,0,12770
36,0.31232044100761414,0.32487472891807556,0.17405174672603607,1,12383
37,0.29433944821357727,0.3317592442035675,0.18022029101848602,1,12125
38,0.2761302888393402,0.3400811553001404,0.18700289726257324,0,11737
39,0.25979310274124146,0.33811405301094055,0.18545255064964294,0,11480
40,0.24452385306358337,0.3357899785041809,0.18010617792606354,0,11094
