landmark_id,x,y,z
0,-0.61529541,0.39756843,0.17911401
1,-0.57357043,0.37003812,0.21757078
2,-0.53949106,0.35912406,0.23937741
3,-0.49751177,0.35261527,0.25816295
4,-0.46562296,0.35162121,0.26769057
5,-0.43365568,0.34932828,0.27523732
6,-0.38321841,0.34934890,0.27755550
7,-0.35320807,0.36107421,0.27252358
8,-0.32624406,0.36666080,0.26862541
9,-0.28892598,0.38166329,0.24805342
10,-0.25787848,0.39920962,0.22980511
11,-0.64995116,0.41631511,0.16982909
12,-0.60515189,0.43419075,0.22191487
13,-0.57137293,0.45553619,0.26420793
14,-0.53257817,0.47039297,0.28773749
15,-0.48908287,0.48928651,0.30596548
16,-0.45784703,0.49388364,0.30999428
17,-0.41354439,0.48687518,0.30478102
18,-0.37441140,0.48450541,0.29789451
19,-0.35064039,0.46823505,0.28337708
20,-0.31888190,0.44437188,0.26489505
21,-0.28558579,0.42934993,0.25364667
22,0.63074088,0.41077623,0.15970090
23,0.58695722,0.37679905,0.20545925
24,0.54268700,0.36220327,0.23123883
25,0.50081366,0.35396430,0.24916799
26,0.46977502,0.34702292,0.26090118
27,0.43609077,0.35331476,0.26353765
28,0.40174162,0.35836035,0.26564962
29,0.35577729,0.36361614,0.26087070
30,0.33028176,0.37624842,0.25613600
31,0.29268217,0.38856247,0.24227679
32,0.26211700,0.39987701,0.22484608
33,0.65356892,0.42754495,0.17746434
34,0.61189222,0.44447902,0.22100474
35,0.57284570,0.46074414,0.25469184
36,0.53323537,0.47354269,0.27599445
37,0.49974439,0.48038280,0.28620556
38,0.45863327,0.49449864,0.29598230
39,0.42615265,0.48535180,0.29144761
40,0.39085630,0.47949398,0.28400218
41,0.35270259,0.46502212,0.27319923
42,0.32461280,0.44987100,0.26241165
43,0.28484446,0.42712858,0.24620435
44,-0.81942332,0.59581858,0.08925948
45,-0.76637149,0.68369174,0.16944876
46,-0.68709421,0.73946303,0.24272923
47,-0.58161384,0.76678777,0.32166904
48,-0.48174053,0.76017207,0.38144147
49,-0.36440936,0.72680604,0.43057653
50,-0.25518110,0.68903834,0.44956291
51,-0.75007504,0.62511885,0.20137896
52,-0.66756666,0.66169745,0.28173500
53,-0.57218909,0.65785164,0.34113327
54,-0.45610085,0.65756214,0.38044226
55,-0.35036823,0.63873583,0.39285049
56,-0.23370406,0.62432492,0.41213816
57,0.82895404,0.61612684,0.06325903
58,0.78091675,0.69293374,0.14274530
59,0.69819415,0.75690430,0.22220592
60,0.59367079,0.79026854,0.30097482
61,0.47983852,0.76525450,0.37934613
62,0.36460045,0.72613424,0.42833370
63,0.25548652,0.70283031,0.45182309
64,0.75730449,0.63184363,0.19020441
65,0.67848027,0.66834658,0.26765117
66,0.57324129,0.67931479,0.33733663
67,0.45771682,0.66451430,0.37248191
68,0.35348350,0.65357548,0.39508647
69,0.24158888,0.63184112,0.41620743
70,-0.40400153,-0.55752581,0.30903712
71,-0.37789428,-0.52968061,0.34563491
72,-0.33919236,-0.51567751,0.40308827
73,-0.29245079,-0.49302343,0.46367449
74,-0.25347629,-0.47383064,0.50326198
75,-0.20679668,-0.44990855,0.54053056
76,-0.14998798,-0.43353915,0.57254326
77,-0.07989297,-0.42981717,0.59927338
78,0.00997887,-0.44793519,0.60862589
79,0.09652593,-0.43055058,0.60025334
80,0.16567656,-0.43649548,0.57172793
81,0.22235149,-0.45527038,0.53768557
82,0.26715285,-0.47962338,0.49734426
83,0.30608207,-0.49732834,0.45531076
84,0.35390213,-0.51687431,0.39415929
85,0.39054248,-0.53199738,0.34336680
86,0.40730965,-0.56297559,0.30188489
87,-0.36654490,-0.55427682,0.31964424
88,-0.34000963,-0.54542243,0.35145265
89,-0.28609025,-0.53953475,0.40024215
90,-0.23751514,-0.53569674,0.44000167
91,-0.19213015,-0.52840173,0.47188240
92,-0.14637111,-0.52575016,0.49758452
93,-0.09634116,-0.52701116,0.51755476
94,-0.04309633,-0.53086847,0.52510560
95,0.00873234,-0.53173971,0.52576965
96,0.06164780,-0.53156984,0.52411652
97,0.11290397,-0.52988124,0.51450527
98,0.16181837,-0.52922112,0.49349636
99,0.20744215,-0.53333193,0.46761847
100,0.25264394,-0.54018110,0.43285882
101,0.30078772,-0.54413062,0.39198586
102,0.35178787,-0.54724681,0.34491283
103,0.38170013,-0.55996042,0.31110543
104,-0.36218232,-0.56573063,0.32096502
105,-0.33291152,-0.56466019,0.34097689
106,-0.29597747,-0.56711251,0.38058156
107,-0.25831118,-0.56237102,0.41790286
108,-0.19705771,-0.55832529,0.47454166
109,-0.13327362,-0.56040311,0.51200986
110,-0.06471391,-0.56609082,0.53386635
111,0.00987133,-0.57048595,0.54051465
112,0.08144449,-0.56881869,0.53235686
113,0.15099345,-0.56282508,0.51203328
114,0.21507575,-0.56360453,0.47281238
115,0.27570316,-0.56701314,0.41467538
116,0.31160471,-0.57131428,0.37599698
117,0.34667873,-0.56725657,0.33647680
118,0.37456334,-0.56670028,0.31676263
119,-0.37355712,-0.58154893,0.32011363
120,-0.33897576,-0.58775192,0.35105318
121,-0.29408756,-0.60566092,0.40897226
122,-0.24658141,-0.63659918,0.46381763
123,-0.19141537,-0.66994494,0.50603396
124,-0.12496777,-0.68472308,0.53942257
125,-0.04564121,-0.69338781,0.55422533
126,0.01044018,-0.69605744,0.55521339
127,0.06485047,-0.69449568,0.55274534
128,0.14266142,-0.68814284,0.53539348
129,0.20901288,-0.67456949,0.50145048
130,0.26533648,-0.64321142,0.45811382
131,0.31254676,-0.61146700,0.40500146
132,0.35606748,-0.59117728,0.34713975
133,0.38761804,-0.58141565,0.31608021
