landmark_id,x,y,z
0,-0.67543173,0.26867402,-0.48064265
1,-0.64736325,0.17744036,-0.50327986
2,-0.63466829,0.08883588,-0.51005292
3,-0.61858553,0.00553207,-0.49605155
4,-0.59504676,-0.07607804,-0.49455854
5,-0.56533211,-0.16883117,-0.49510548
6,-0.54320359,-0.24880357,-0.46689028
7,-0.52668607,-0.33555216,-0.42938200
8,-0.50803947,-0.41584599,-0.39412707
9,-0.48284775,-0.49145770,-0.33463478
10,-0.43841243,-0.55117619,-0.28066304
11,-0.37301153,-0.60382247,-0.17886916
12,-0.28854227,-0.65125859,-0.08213808
13,-0.20411660,-0.69460225,0.01573920
14,-0.12206873,-0.72202325,0.09018867
15,-0.02921384,-0.74247646,0.10554825
16,0.01873088,-0.73933613,0.12453642
17,0.06585106,-0.73789197,0.10034032
18,0.15736513,-0.70875239,0.09327547
19,0.23650885,-0.68306112,-0.01277253
20,0.31945860,-0.62835056,-0.09820818
21,0.40404370,-0.57460845,-0.20097300
22,0.46663895,-0.51601899,-0.28668717
23,0.51542175,-0.45772856,-0.34655529
24,0.54837853,-0.37823761,-0.39640307
25,0.56690276,-0.29800966,-0.42946720
26,0.57884538,-0.21029472,-0.46391684
27,0.60149479,-0.12384408,-0.48384881
28,0.61973131,-0.04235770,-0.50173837
29,0.64142078,0.03914637,-0.48654315
30,0.65016335,0.11681645,-0.50119585
31,0.66094929,0.19365200,-0.51301956
32,0.68095887,0.27948007,-0.49050689
33,-0.49496460,0.40492514,0.05439355
34,-0.40159500,0.51111406,0.13693212
35,-0.29336661,0.52669185,0.21528836
36,-0.20174105,0.49775669,0.25978112
37,-0.12631294,0.44807756,0.27573270
38,-0.13325340,0.41385677,0.26041695
39,-0.21480179,0.42907727,0.25647825
40,-0.31422698,0.46739933,0.23752309
41,-0.42288551,0.46501696,0.16247810
42,0.14455464,0.44235793,0.27958152
43,0.22394431,0.48916334,0.26232520
44,0.31265476,0.52163792,0.22153667
45,0.41844761,0.51128578,0.14592740
46,0.51044828,0.41166776,0.05916026
47,0.42902502,0.46208444,0.17401795
48,0.32257265,0.45641759,0.24371395
49,0.24210007,0.42834938,0.25623241
50,0.15940493,0.41144395,0.27037266
51,0.01420012,0.23093688,0.26150459
52,0.00192424,0.15549433,0.32174864
53,-0.01112461,0.06498541,0.40394604
54,-0.01066664,0.00630629,0.45926511
55,-0.05756396,0.18992296,0.22997722
56,-0.10940228,0.01546691,0.31932077
57,-0.14840920,-0.05502222,0.25805452
58,-0.10213964,-0.12151691,0.32428360
59,-0.03620620,-0.11725312,0.37231511
60,-0.00581044,-0.13926917,0.37482488
61,0.01800951,-0.11785574,0.37333560
62,0.09321629,-0.12617968,0.32227889
63,0.14737827,-0.05948986,0.25834197
64,0.10014693,0.01266880,0.31626660
65,0.08211602,0.19588134,0.21954679
66,-0.36859348,0.27546355,0.13060921
67,-0.29063609,0.31403083,0.20398837
68,-0.23232597,0.32343885,0.22068958
69,-0.18055810,0.28647518,0.20322251
70,-0.13830817,0.23229286,0.18397757
71,-0.19020176,0.21955296,0.20278637
72,-0.24440674,0.22450244,0.20325395
73,-0.30002287,0.23708333,0.18676051
74,-0.22793713,0.28283453,0.21611610
75,0.17100997,0.25500903,0.16650242
76,0.23086967,0.29554206,0.19825314
77,0.27835336,0.32148486,0.20537663
78,0.33486435,0.31013694,0.17320259
79,0.39768562,0.28241813,0.12271132
80,0.34038651,0.24509507,0.16276865
81,0.27743357,0.23264118,0.18379676
82,0.22850470,0.23326556,0.18285705
83,0.25934562,0.28115103,0.19849484
84,-0.21658233,-0.35530740,0.25120020
85,-0.14973786,-0.28984401,0.34201598
86,-0.05508152,-0.24154605,0.38671926
87,-0.00234799,-0.25221533,0.39708564
88,0.05004866,-0.24041495,0.38888970
89,0.14436243,-0.28448582,0.34130326
90,0.23040217,-0.34181333,0.24244435
91,0.14747703,-0.37898079,0.31990147
92,0.08353811,-0.41261506,0.36331883
93,0.00911034,-0.42583561,0.37513384
94,-0.06943493,-0.42155683,0.36214250
95,-0.13849118,-0.39506945,0.32084644
96,-0.19624832,-0.35392180,0.25494403
97,-0.06586059,-0.32236588,0.33879489
98,0.00025537,-0.31411743,0.35359287
99,0.06610761,-0.31693554,0.33974248
100,0.21549316,-0.33972707,0.24457075
101,0.07441550,-0.33601612,0.34512985
102,0.01084580,-0.34292305,0.35774684
103,-0.05992260,-0.34443817,0.34541586
104,-0.23598117,0.27517542,0.21532840
105,0.27553725,0.28003871,0.19698919
