landmark_id,x,y,z
53,-0.33354366,0.45313165,0.22836189
54,-0.25429648,0.43665847,0.25299752
55,-0.18677150,0.41141921,0.24953297
56,-0.11282256,0.39193255,0.24892390
57,0.51196241,0.39980605,0.05673696
58,0.47873637,0.45153934,0.10224834
59,0.41672212,0.51350403,0.14042336
60,0.34695697,0.53531861,0.18585360
61,0.28148609,0.50849295,0.24017206
62,0.21287760,0.46566862,0.26803130
63,0.14455464,0.44235793,0.27958152
64,0.46699330,0.41839078,0.13148592
65,0.42150378,0.45934907,0.18295051
66,0.35082936,0.45391694,0.23187277
67,0.28049278,0.42509735,0.24763025
68,0.21498945,0.40998814,0.25037441
69,0.14525731,0.38457632,0.25160861
70,-0.21658233,-0.35530740,0.25120020
71,-0.20665647,-0.33879802,0.26936921
72,-0.19270390,-0.32449454,0.30065024
73,-0.16962905,-0.30551994,0.32705152
74,-0.14973786,-0.28984401,0.34201598
75,-0.12449815,-0.27295616,0.35501796
76,-0.09462626,-0.25698313,0.36831939
77,-0.05508152,-0.24154605,0.38671926
78,-0.00234799,-0.25221533,0.39708564
79,0.05004866,-0.24041495,0.38888970
80,0.08712892,-0.25089505,0.37502879
81,0.11943879,-0.26676840,0.36012760
82,0.14436243,-0.28448582,0.34130326
83,0.16562255,-0.29743618,0.32038307
84,0.19328609,-0.31235975,0.29010656
85,0.21660952,-0.32142287,0.26481578
86,0.23040217,-0.34181333,0.24244435
87,-0.19624832,-0.35392180,0.25494403
88,-0.18319614,-0.34932464,0.27056849
89,-0.15626967,-0.34408057,0.29429302
90,-0.13140565,-0.34065551,0.31304646
91,-0.10804046,-0.33467832,0.32317808
92,-0.08372474,-0.33045861,0.32937938
93,-0.05596340,-0.32946238,0.33284479
94,-0.02636095,-0.33001593,0.33430657
95,0.00168183,-0.32813388,0.33605564
96,0.02979572,-0.32672983,0.33649358
97,0.05796983,-0.32406172,0.33288953
98,0.08432367,-0.32150561,0.32771784
99,0.10932189,-0.32485351,0.31973094
100,0.13560575,-0.32924503,0.30381835
101,0.16500127,-0.33213013,0.28236458
102,0.19488177,-0.33247727,0.25959763
103,0.21549316,-0.33972707,0.24457075
104,-0.19617379,-0.35998148,0.25476497
105,-0.18111381,-0.36098883,0.26212323
106,-0.16224402,-0.35857901,0.27969813
107,-0.14076476,-0.35097253,0.29661700
108,-0.10565745,-0.34515285,0.32202527
109,-0.07068831,-0.34398794,0.33969623
110,-0.03418365,-0.34471437,0.35373712
111,0.01084580,-0.34292305,0.35774684
112,0.04945555,-0.33887261,0.35176808
113,0.08688308,-0.33434352,0.34160057
114,0.12064321,-0.33622733,0.32120079
115,0.15355086,-0.34024015,0.29148296
116,0.17339781,-0.34357798,0.27142721
117,0.19546455,-0.34255028,0.25352690
118,0.21281488,-0.34433264,0.24651955
119,-0.20353252,-0.36735445,0.25455192
120,-0.18718347,-0.37434661,0.26756245
121,-0.16273633,-0.38103306,0.29347986
122,-0.13849118,-0.39506945,0.32084644
123,-0.10732552,-0.41409034,0.34166631
124,-0.06943493,-0.42155683,0.36214250
125,-0.02375234,-0.42431739,0.37323469
126,0.00911034,-0.42583561,0.37513384
127,0.04007410,-0.42116714,0.37402889
128,0.08353811,-0.41261506,0.36331883
129,0.11895429,-0.39991894,0.34531093
130,0.14747703,-0.37898079,0.31990147
131,0.17195797,-0.36178967,0.28884524
132,0.19914860,-0.35396218,0.26105624
133,0.22170690,-0.35255131,0.24843642
