landmark_id,x_px,y_px,visible,vertex_index
0,131.58111572265625,157.8267364501953,1,2476
1,134.5098419189453,160.10313415527344,1,3124
2,137.12901306152344,160.89657592773438,1,3513
3,140.50418090820312,161.25762939453125,1,3900
4,143.08677673339844,161.220947265625,1,4158
5,145.68984985351562,161.4026641845703,1,4417
6,149.73934936523438,161.46510314941406,1,4805
7,152.25875854492188,160.45094299316406,1,5062
8,154.5165557861328,160.0129852294922,1,5320
9,157.71498107910156,158.70361328125,1,5704
10,160.32839965820312,157.15126037597656,0,6216
11,128.9954833984375,156.31626892089844,0,1955
12,131.85987854003906,154.09878540039062,1,2985
13,133.93807983398438,151.37738037109375,1,3499
14,136.62149047851562,149.78517150878906,1,3886
15,139.88265991210938,147.68386840820312,1,4272
16,142.44842529296875,147.14486694335938,1,4530
17,146.24838256835938,147.66624450683594,1,4918
18,149.90078735351562,147.95223999023438,1,5306
19,152.32606506347656,149.6910400390625,1,5437
20,155.14794921875,152.40855407714844,1,5568
21,157.8773193359375,153.96202087402344,1,5826
22,229.91505432128906,151.21710205078125,0,14197
23,226.2902374267578,154.51666259765625,1,13298
24,222.52720642089844,155.9169921875,1,12784
25,219.09255981445312,156.5808563232422,1,12397
26,216.6968994140625,157.22793579101562,0,12140
27,214.04885864257812,156.761962890625,1,11881
28,211.36361694335938,156.61688232421875,1,11623
29,207.86065673828125,156.69134521484375,1,11237
30,205.9654998779297,155.84024047851562,1,10978
31,203.09019470214844,154.98226928710938,0,10588
32,200.86106872558594,154.2491912841797,0,10202
33,231.15521240234375,148.97744750976562,0,14192
34,227.6978759765625,146.9784393310547,1,13287
35,224.27987670898438,145.49346923828125,1,12770
36,221.07821655273438,144.46109008789062,1,12383
37,218.37583923339844,143.9446258544922,1,12125
38,215.05471801757812,142.95309448242188,1,11737
39,212.5841522216797,144.07977294921875,1,11480
40,209.93389892578125,145.04440307617188,1,11094
41,207.1295166015625,146.76414489746094,1,10838
42,205.09019470214844,148.48422241210938,1,10710
43,202.30584716796875,151.12525939941406,1,10453
44,116.25650024414062,142.03768920898438,1,28114
45,119.49530792236328,134.01846313476562,1,28536
46,124.8889389038086,129.74752807617188,1,28821
47,132.3255615234375,125.95184326171875,1,29084
48,139.7286376953125,125.86448669433594,1,29267
49,148.75750732421875,127.87971496582031,1,29411
50,157.35494995117188,130.69601440429688,1,29550
51,120.32958221435547,138.11412048339844,1,2322
52,126.12017059326172,132.6868438720703,1,3355
53,133.13113403320312,131.74705505371094,1,4259
54,142.26065063476562,132.22328186035156,1,5161
55,150.5753936767578,134.17520141601562,1,5806
56,159.6105499267578,135.51901245117188,1,6441
57,244.11741638183594,133.51812744140625,1,31796
