landmark_id,x_px,y_px,visible,vertex_index
0,101.84293365478516,166.35568237304688,1,16743
1,105.06266021728516,177.61119079589844,1,16876
2,106.1376953125,188.73468017578125,1,16885
3,107.67023468017578,198.9681396484375,0,16893
4,110.54365539550781,209.03721618652344,0,16652
5,113.45030975341797,220.35098266601562,0,16279
6,116.0999755859375,229.78277587890625,0,16262
7,118.78924560546875,239.88235473632812,0,16304
8,122.07201385498047,248.99612426757812,0,32151
9,125.89692687988281,257.16778564453125,0,32511
10,131.3677978515625,263.9646301269531,0,32829
11,138.0175018310547,270.32421875,0,33141
12,147.11053466796875,276.14776611328125,0,33400
13,157.4709930419922,279.6769104003906,0,33586
14,167.6358642578125,282.1824035644531,1,33704
15,180.1350555419922,283.7522888183594,1,33794
16,186.6810302734375,282.5981750488281,1,33838
17,193.5276641845703,282.6734924316406,1,33884
18,206.01194763183594,278.7039794921875,1,33973
19,216.51913452148438,275.9325866699219,1,34097
20,227.585693359375,270.4449768066406,1,34290
21,237.07554626464844,263.6847839355469,0,34561
22,243.9777069091797,256.4381103515625,0,34879
23,249.46401977539062,249.1967315673828,0,35202
24,253.70620727539062,239.76031494140625,0,35613
25,256.2976989746094,230.21450805664062,0,27801
26,258.0326232910156,219.74557495117188,0,27813
27,260.1064758300781,209.03721618652344,0,27709
28,261.6441345214844,198.70889282226562,0,27447
29,263.6848449707031,187.81651306152344,1,27083
30,264.1904602050781,177.78030395507812,0,27075
31,264.700439453125,167.92576599121094,1,27196
32,266.3955078125,156.701904296875,1,27314
33,115.80513763427734,139.98731994628906,0,28111
34,124.03509521484375,130.43446350097656,1,28787
35,135.7745361328125,125.73751831054688,1,29177
36,146.94338989257812,126.32905578613281,1,29382
37,157.22378540039062,130.06854248046875,1,29549
38,156.8341827392578,133.4654998779297,1,29526
39,146.78614807128906,132.54029846191406,1,5547
40,135.16639709472656,130.78958129882812,1,4515
41,123.41831970214844,133.97964477539062,1,2967
42,198.1698455810547,127.9370346069336,1,30288
43,208.22463989257812,123.25187683105469,1,30454
44,219.87120056152344,120.9749526977539,1,30662
45,232.76658630371094,123.22021484375,1,31056
46,243.8456573486328,131.8628387451172,0,31716
47,232.79678344726562,126.6851577758789,1,13141
48,219.7152557373047,126.15442657470703,1,11593
49,209.54051208496094,128.76083374023438,1,30488
50,199.35330200195312,130.7355499267578,1,30318
51,179.76300048828125,152.6652374267578,1,8161
52,179.49429321289062,163.28433227539062,1,8174
53,179.252685546875,177.22898864746094,1,8185
54,179.53099060058594,186.95973205566406,1,8190
55,169.7894287109375,159.4728546142578,1,7082
56,165.60658264160156,184.94068908691406,1,6743
57,160.6035919189453,196.01190185546875,1,5485
58,168.75364685058594,205.16818237304688,1,6637
59,177.73818969726562,203.5585479736328,1,7842
60,181.94329833984375,206.46011352539062,1,8204
61,185.17027282714844,203.3048095703125,1,8562
62,194.5704345703125,203.87051391601562,1,9762
63,202.25363159179688,194.50888061523438,1,10886
64,194.6260528564453,183.84121704101562,1,9626
65,190.81329345703125,158.22300720214844,1,9242
66,130.72055053710938,156.6999053955078,0,2215
67,137.9820098876953,151.02566528320312,1,3888
68,144.67356872558594,148.38253784179688,1,4661
69,153.8467254638672,151.6787872314453,1,5439
70,160.51063537597656,156.81552124023438,1,6215
71,153.4257049560547,160.21493530273438,1,5191
72,145.6890869140625,161.0052947998047,1,4416
73,138.05352783203125,161.07115173339844,1,3642
74,146.3607635498047,153.15536499023438,1,4666
75,200.50509643554688,154.4055938720703,1,10077
76,206.75332641601562,148.05487060546875,1,10969
77,213.1697998046875,144.50804138183594,0,11610
78,221.37510681152344,145.92808532714844,1,12514
79,229.848388671875,150.2239227294922,0,14066
80,222.52720642089844,155.9169921875,1,12784
81,214.04885864257812,156.761962890625,1,11881
82,207.8278350830078,156.12066650390625,0,11236
83,211.09359741210938,149.98072814941406,1,11487
84,153.92691040039062,234.14480590820312,1,5522
85,162.74305725097656,225.94207763671875,1,6025
86,175.54165649414062,221.10301208496094,1,7495
87,182.325927734375,222.06443786621094,1,8215
88,188.99502563476562,220.4703369140625,1,8935
89,202.28512573242188,224.3301544189453,1,10395
90,213.29933166503906,230.10922241210938,1,10795
91,203.46530151367188,237.1580810546875,1,9555
92,193.97206115722656,241.0303955078125,1,8836
93,183.9762420654297,242.15956115722656,1,8236
94,173.78343200683594,242.01217651367188,1,7636
95,164.7477264404297,239.1815643310547,1,6915
96,156.50099182128906,233.74644470214844,1,5909
97,173.9891357421875,229.69454956054688,1,7384
98,182.6168975830078,228.85552978515625,1,8223
99,191.5610809326172,228.70582580566406,1,9064
100,211.64376831054688,230.03456115722656,0,10537
101,192.53167724609375,231.24404907226562,1,8829
102,183.5522003173828,232.12693786621094,1,8229
103,174.58897399902344,232.22421264648438,1,7629
104,145.34315490722656,154.3835906982422,1,4538
105,213.5085906982422,150.1432647705078,1,11745
