landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6017103791236877,0.3703976273536682,0.23708121478557587,0,2476,0.0
1,-0.5541967749595642,0.3406408727169037,0.27513906359672546,0,3124,0.0
2,-0.518841564655304,0.3304253816604614,0.29447799921035767,0,3513,0.0
3,-0.4763087034225464,0.3262035548686981,0.31114301085472107,0,3900,0.0
4,-0.44565775990486145,0.3263450860977173,0.3186723291873932,0,4158,0.0
5,-0.41557803750038147,0.32138463854789734,0.324156790971756,0,4417,0.0
6,-0.36867260932922363,0.3178141713142395,0.3202739953994751,0,4805,0.0
7,-0.34357044100761414,0.3328779935836792,0.3165505826473236,0,5062,0.0
8,-0.3209509253501892,0.33948954939842224,0.31328991055488586,0,5320,0.0
9,-0.2850627303123474,0.35708603262901306,0.2942866384983063,0,5704,0.0
10,-0.2571573257446289,0.3700607120990753,0.2786240577697754,0,6216,0.0
11,-0.6474326252937317,0.39113596081733704,0.23005765676498413,0,1955,0.0
12,-0.594767689704895,0.4139076769351959,0.28272029757499695,0,2985,0.0
13,-0.5633556246757507,0.4435367286205292,0.3217700123786926,0,3499,0.0
14,-0.5276795029640198,0.45759162306785583,0.34661200642585754,0,3886,0.0
15,-0.4916313588619232,0.47981879115104675,0.3678636848926544,0,4272,0.0
16,-0.46201184391975403,0.48293375968933105,0.37515443563461304,0,4530,0.0
17,-0.4153986871242523,0.4733274579048157,0.3760417103767395,0,4918,0.0
18,-0.375385582447052,0.4722353219985962,0.371273010969162,1,5306,1.0
19,-0.35111504793167114,0.4547906517982483,0.3557157814502716,0,5437,0.0
20,-0.31869304180145264,0.42993414402008057,0.33099502325057983,0,5568,0.0
21,-0.2849939465522766,0.41380101442337036,0.31837719678878784,0,5826,0.0
22,0.596387505531311,0.4449354410171509,0.08978404849767685,0,14197,0.0
23,0.5574784874916077,0.4049358367919922,0.15387596189975739,1,13298,1.0
24,0.5148157477378845,0.3860028386116028,0.1874764859676361,0,12784,0.0
25,0.4745221436023712,0.3764464855194092,0.21263551712036133,1,12397,1.0
26,0.4466588497161865,0.3669551908969879,0.22877812385559082,0,12140,0.0
27,0.4130401313304901,0.3711322546005249,0.23758812248706818,1,11881,1.0
28,0.37936922907829285,0.37363913655281067,0.2463514655828476,1,11623,1.0
29,0.3332837224006653,0.3754142224788666,0.2445867359638214,0,11237,0.0
30,0.3055693805217743,0.38370656967163086,0.2515661120414734,0,10978,0.0
31,0.2697365880012512,0.3924614191055298,0.24880734086036682,0,10588,0.0
32,0.24052272737026215,0.4024849832057953,0.2449450045824051,0,10202,0.0
33,0.6390555500984192,0.45604780316352844,0.10736469179391861,0,14192,0.0
34,0.5872415900230408,0.48049163818359375,0.1618114858865738,1,13287,1.0
35,0.5486171841621399,0.4994794726371765,0.2051430344581604,1,12770,1.0
36,0.5124595761299133,0.5109535455703735,0.23765897750854492,1,12383,1.0
37,0.4811657965183258,0.5154984593391418,0.25740742683410645,1,12125,1.0
38,0.44324401021003723,0.5275284647941589,0.2766505777835846,1,11737,1.0
39,0.4097151458263397,0.5143101215362549,0.28349560499191284,1,11480,1.0
40,0.36993706226348877,0.5076199769973755,0.2862338721752167,1,11094,1.0
41,0.3287797272205353,0.48745521903038025,0.2802562117576599,1,10838,1.0
42,0.30162179470062256,0.466264545917511,0.2734001576900482,0,10710,0.0
43,0.2650934159755707,0.435845285654068,0.26396024227142334,0,10453,0.0
44,-0.8611351847648621,0.5919068455696106,0.15243393182754517,0,28114,0.0
45,-0.8090115785598755,0.7139376997947693,0.21399244666099548,0,28536,0.0
46,-0.7314584255218506,0.8175904750823975,0.26017409563064575,0,28821,0.0
47,-0.6148406863212585,0.8558509349822998,0.3362998962402344,0,29084,0.0
48,-0.5097571611404419,0.845975399017334,0.39905866980552673,0,29267,0.0
49,-0.38884517550468445,0.801007091999054,0.45337438583374023,1,29411,1.0
50,-0.28389930725097656,0.7595065236091614,0.47125884890556335,0,29550,0.0
51,-0.7948781251907349,0.6522197127342224,0.2583867907524109,0,2322,0.0
52,-0.7227937579154968,0.7294870615005493,0.3394789695739746,0,3355,0.0
53,-0.6121355891227722,0.7159309983253479,0.40592798590660095,0,4259,0.0
54,-0.4846853017807007,0.7080669403076172,0.4361383020877838,1,5161,1.0
55,-0.3714432716369629,0.6805956363677979,0.4401335120201111,1,5806,1.0
56,-0.25177934765815735,0.6610847115516663,0.43940332531929016,0,6441,0.0
57,0.8261809349060059,0.6762287020683289,-0.025093261152505875,1,31796,1.0
58,0.7774815559387207,0.7688678503036499,0.05437760055065155,1,31376,1.0
59,0.6916894912719727,0.8737912774085999,0.12628096342086792,1,31055,1.0
60,0.5836129188537598,0.9158915877342224,0.21247896552085876,1,30787,1.0
61,0.4714489281177521,0.8855109214782715,0.31588995456695557,1,30571,1.0
62,0.35722023248672485,0.8280560970306396,0.38586512207984924,1,30427,1.0
63,0.25063765048980713,0.7959586977958679,0.42213913798332214,1,30288,1.0
64,0.7597566843032837,0.7005674242973328,0.11069299280643463,1,14044,1.0
65,0.6915948987007141,0.7707638740539551,0.20281405746936798,1,13013,1.0
66,0.5819039344787598,0.7806875705718994,0.297324538230896,1,11981,1.0
67,0.45988529920578003,0.7450414299964905,0.35145771503448486,1,11078,1.0
68,0.3518945574760437,0.7188141345977783,0.37444549798965454,1,10432,1.0
69,0.23856782913208008,0.689464271068573,0.40033164620399475,1,9808,1.0
70,-0.22778382897377014,-0.6345182061195374,0.403413861989975,0,5522,0.0
71,-0.21039576828479767,-0.6045284867286682,0.44084587693214417,0,5518,0.0
72,-0.18368807435035706,-0.575774610042572,0.4827686846256256,0,5514,0.0
73,-0.1484382450580597,-0.5357456207275391,0.5146815180778503,0,5769,0.0
