landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1759605407714844,0.37963682413101196,-0.724904477596283,0,16743,0.0
1,-1.1200059652328491,0.23090232908725739,-0.7720207571983337,0,16876,0.0
2,-1.0968538522720337,0.07698246836662292,-0.7923781275749207,0,16885,0.0
3,-1.0654596090316772,-0.0690351128578186,-0.7878298759460449,0,16893,0.0
4,-1.0226315259933472,-0.20922458171844482,-0.8044551014900208,0,16652,0.0
5,-0.9667595624923706,-0.368427038192749,-0.8254812359809875,0,16279,0.0
6,-0.9212938547134399,-0.4970012903213501,-0.7869325876235962,0,16262,0.0
7,-0.8761557340621948,-0.6359191536903381,-0.7267059683799744,0,16304,0.0
8,-0.8245832920074463,-0.7632355690002441,-0.6678860187530518,0,32151,0.0
9,-0.7634809613227844,-0.883508563041687,-0.5645793676376343,0,32511,0.0
10,-0.6824433207511902,-0.9806953072547913,-0.47277921438217163,0,32829,0.0
11,-0.5658608675003052,-1.064221739768982,-0.309010773897171,0,33141,0.0
12,-0.422232985496521,-1.1394965648651123,-0.16732242703437805,0,33400,0.0
13,-0.2770881652832031,-1.1968483924865723,-0.03414302319288254,0,33586,0.0
14,-0.14019539952278137,-1.2370103597640991,0.06542786955833435,0,33704,0.0
15,0.005090290680527687,-1.2643826007843018,0.0827036052942276,0,33794,0.0
16,0.08193358778953552,-1.2579345703125,0.10866548120975494,0,33838,0.0
17,0.15181179344654083,-1.2551928758621216,0.0745096355676651,1,33884,1.0
18,0.29007819294929504,-1.1966346502304077,0.060132600367069244,1,33973,1.0
19,0.3877144753932953,-1.142603874206543,-0.09583412855863571,1,34097,1.0
20,0.49865931272506714,-1.0459595918655396,-0.2237837016582489,1,34290,1.0
21,0.6132141351699829,-0.9445636868476868,-0.38762491941452026,1,34561,1.0
22,0.6986958980560303,-0.8331759572029114,-0.5301885604858398,1,34879,1.0
23,0.7620484828948975,-0.7214819192886353,-0.6338145136833191,1,35202,1.0
24,0.8094807863235474,-0.5833539962768555,-0.7222174406051636,1,35613,1.0
25,0.8376760482788086,-0.4493449628353119,-0.7835239171981812,1,27801,1.0
26,0.853099524974823,-0.3038827180862427,-0.8482220768928528,1,27813,1.0
27,0.8745985627174377,-0.1595546007156372,-0.8900031447410583,1,27709,1.0
28,0.891792356967926,-0.022156590595841408,-0.9190994501113892,1,27447,1.0
29,0.9187545776367188,0.11034383624792099,-0.8893044590950012,1,27083,1.0
30,0.9258502721786499,0.24154187738895416,-0.8938624858856201,1,27075,1.0
31,0.9412081241607666,0.3736960291862488,-0.8967177867889404,1,27196,1.0
32,0.9841952919960022,0.5182279348373413,-0.8540925979614258,1,27314,1.0
33,-0.8762161135673523,0.6226949691772461,0.12899062037467957,0,28111,0.0
34,-0.7420930862426758,0.8099480867385864,0.2510306239128113,0,28787,0.0
35,-0.5654008388519287,0.8554733991622925,0.3672800362110138,0,29177,0.0
36,-0.41367456316947937,0.8272671103477478,0.43699735403060913,0,29382,0.0
37,-0.28180596232414246,0.7758664488792419,0.4702925682067871,0,29549,0.0
38,-0.2862471640110016,0.7043535709381104,0.4582054615020752,0,29526,0.0
39,-0.4196975529193878,0.7052043080329895,0.44456714391708374,0,5547,0.0
40,-0.5866562128067017,0.7467910051345825,0.41618070006370544,0,4515,0.0
41,-0.7598792314529419,0.7202969789505005,0.3031836152076721,0,2967,0.0
42,0.25063765048980713,0.7959586977958679,0.42213913798332214,1,30288,1.0
