landmark_id,x_px,y_px,visible,vertex_index
0,219.60714721679688,271.8303527832031,0,16743
1,225.10472106933594,290.7169189453125,0,16876
2,226.45394897460938,309.83428955078125,0,16885
3,225.1173553466797,327.8321228027344,0,16893
4,226.6622772216797,345.48406982421875,0,16652
5,228.8797607421875,365.77972412109375,0,16279
6,223.8574676513672,381.7433776855469,0,16262
7,216.0642547607422,398.87457275390625,0,16304
8,208.84104919433594,415.0245056152344,0,32151
9,196.5769805908203,430.2447509765625,0,32511
10,186.35987854003906,443.10052490234375,0,32829
11,168.12208557128906,454.4087219238281,0,33141
12,153.0586395263672,465.8028259277344,0,33400
13,138.89236450195312,475.4772033691406,0,33586
14,128.80636596679688,483.09130859375,0,33704
15,129.48890686035156,489.8232116699219,0,33794
16,127.82051086425781,490.5323486328125,0,33838
17,133.99688720703125,491.9428405761719,1,33884
18,139.8489990234375,487.219970703125,1,33973
19,163.70751953125,483.0276794433594,1,34097
20,185.06813049316406,472.8869323730469,1,34290
21,211.86216735839844,462.4554138183594,1,34561
22,235.3468017578125,449.80322265625,1,34879
23,252.9813995361328,436.1654052734375,1,35202
24,268.40936279296875,418.2254333496094,1,35613
25,279.48699951171875,400.2340087890625,1,27801
26,290.828125,380.5956115722656,1,27813
27,299.55615234375,361.1033935546875,1,27709
28,306.26904296875,342.332275390625,1,27447
29,305.16217041015625,323.657958984375,1,27083
30,307.90093994140625,305.222900390625,1,27075
31,310.6706848144531,286.5960998535156,1,27196
32,308.3904724121094,265.7263488769531,1,27314
33,124.55413818359375,236.72793579101562,0,28111
34,113.03011322021484,213.7802734375,0,28787
35,102.57333374023438,207.43771362304688,0,29177
36,97.26324462890625,211.162353515625,0,29382
37,95.77288818359375,218.70120239257812,0,29549
38,97.03038024902344,226.81475830078125,0,29526
39,95.21854400634766,225.29652404785156,0,5547
40,95.02320861816406,219.76791381835938,0,4515
41,105.65144348144531,223.43576049804688,0,2967
42,113.03214263916016,215.74009704589844,1,30288
43,123.22274780273438,206.31784057617188,1,30454
44,139.64743041992188,201.43702697753906,1,30662
45,163.3479766845703,207.57821655273438,1,31056
46,188.02943420410156,231.78045654296875,1,31716
47,156.03733825683594,218.31832885742188,1,13141
48,132.45907592773438,214.88575744628906,1,11593
49,122.3923110961914,219.92982482910156,1,30488
50,114.34078216552734,222.7311553955078,1,30318
51,100.77790832519531,264.14202880859375,1,8161
52,89.01582336425781,280.5030517578125,1,8174
53,73.33031463623047,299.8217468261719,1,8185
54,63.08081817626953,313.24420166015625,1,8190
55,106.43798828125,273.1013488769531,0,7082
56,86.4822998046875,312.01708984375,0,6743
57,97.33232116699219,330.8500671386719,0,5485
58,86.86355590820312,346.4915771484375,0,6637
59,79.95897674560547,345.1508483886719,0,7842
60,80.55021667480469,350.7676696777344,0,8204
61,83.17064666748047,345.3599853515625,1,8562
62,98.73641967773438,347.8691711425781,1,9762
63,114.60942840576172,332.4892578125,1,10886
64,98.97067260742188,313.4258728027344,1,9626
65,114.52446746826172,273.3302001953125,1,9242
66,115.69268035888672,262.6609191894531,0,2215
67,104.83158874511719,252.47042846679688,0,3888
68,101.8371353149414,248.53392028808594,0,4661
69,107.75867462158203,253.9922637939453,0,5439
70,116.78534698486328,265.50689697265625,0,6215
71,109.8582534790039,269.3713073730469,0,5191
72,106.93721008300781,269.4290771484375,0,4416
73,107.92581939697266,268.7362060546875,0,3642
74,103.47704315185547,256.49896240234375,1,4666
75,133.2987518310547,265.168701171875,1,10077
76,130.25047302246094,254.7674560546875,0,10969
77,132.54881286621094,248.83839416503906,1,11610
78,142.35064697265625,252.51060485839844,1,12514
79,161.77088928222656,261.79119873046875,0,14066
80,146.44564819335938,268.2110595703125,0,12784
81,137.37649536132812,269.7509765625,1,11881
82,133.6687469482422,268.2590637207031,0,11236
83,132.1312713623047,258.2421569824219,1,11487
84,94.22276306152344,400.05413818359375,0,5522
85,78.11888122558594,383.9374694824219,0,6025
86,75.20256805419922,373.2472229003906,0,7495
87,75.33965301513672,375.3127746582031,1,8215
88,79.9520263671875,373.7068786621094,1,8935
89,93.51301574707031,385.1320495605469,1,10395
90,116.52233123779297,403.04400634765625,1,10795
91,95.89041137695312,411.8564758300781,1,9555
92,85.51216888427734,418.5389099121094,1,8836
93,79.56046295166016,419.5531921386719,1,8236
94,77.5601577758789,416.791259765625,0,7636
95,80.80656433105469,409.69476318359375,0,6915
96,93.61719512939453,398.9049987792969,0,5909
97,81.0433120727539,391.45599365234375,0,7384
98,81.59645080566406,390.3587341308594,0,8223
99,87.51883697509766,392.3504638671875,1,9064
100,114.83502197265625,401.5288391113281,0,10537
101,88.97393035888672,399.5553283691406,1,8829
102,83.48590087890625,399.8092041015625,1,8229
103,81.73350524902344,398.9856872558594,0,7629
104,103.46222686767578,258.3294677734375,0,4538
105,133.5664825439453,258.48345947265625,1,11745
