landmark_id,x,y,z
0,-0.37303218,0.27408889,0.12493563
1,-0.34600064,0.25779909,0.15328920
2,-0.32617208,0.25143483,0.16814625
3,-0.30209056,0.24712741,0.18100435
4,-0.28408033,0.24550468,0.18724871
5,-0.26615998,0.24026531,0.19221802
6,-0.23682868,0.23477378,0.19198379
7,-0.22001988,0.24204449,0.19083947
8,-0.20515291,0.24442576,0.18992338
9,-0.18077345,0.25270310,0.17967252
10,-0.16255637,0.25970808,0.17139961
11,-0.40026501,0.28428516,0.11852261
12,-0.37155378,0.30427700,0.15444614
13,-0.35372448,0.32622862,0.18071035
14,-0.33280131,0.33794081,0.19972922
15,-0.31098983,0.35311151,0.21672685
16,-0.29323438,0.35580993,0.22407295
17,-0.26495606,0.34886345,0.22879608
18,-0.23929118,0.34419900,0.22779703
19,-0.22392237,0.32955456,0.21875265
20,-0.20321923,0.30786759,0.20382474
21,-0.18135676,0.29153013,0.19640499
22,0.37832567,0.26794392,0.10142997
23,0.34672344,0.24998392,0.13996166
24,0.31709933,0.24051151,0.15875761
25,0.29034278,0.23624583,0.17132840
26,0.27249542,0.23075193,0.17907637
27,0.25188318,0.23360002,0.18244301
28,0.23102996,0.23563394,0.18587539
29,0.20322809,0.23733033,0.18179187
30,0.18594941,0.24303208,0.18507245
31,0.16472372,0.24975426,0.18172251
32,0.14761761,0.25709075,0.17783871
33,0.40452418,0.27139649,0.11550439
34,0.36931285,0.29289287,0.14692147
35,0.34170407,0.30998802,0.17296132
36,0.31614062,0.32151616,0.19247352
37,0.29449871,0.32690096,0.20351432
38,0.26967961,0.33615962,0.21277413
39,0.24700516,0.32966039,0.21431965
40,0.22239497,0.32616755,0.21224156
41,0.19810303,0.31326568,0.20481159
42,0.18260910,0.29919705,0.19839165
43,0.16174698,0.27878287,0.19038774
44,-0.51495075,0.39661312,0.06249932
45,-0.47961527,0.46489263,0.10583740
46,-0.42781711,0.52224272,0.14143692
47,-0.35575685,0.53938800,0.19537476
48,-0.29316261,0.52810180,0.23759584
49,-0.22266632,0.49276587,0.27377877
50,-0.16139011,0.45953056,0.28717193
51,-0.47680956,0.43083641,0.13351895
52,-0.43291685,0.47593141,0.18929414
53,-0.36729127,0.46270373,0.23740967
54,-0.28847498,0.45107371,0.26086536
55,-0.22007133,0.42912447,0.26470354
56,-0.14627704,0.40931770,0.26579618
57,0.53482664,0.38518479,0.04148830
58,0.50346404,0.44126830,0.08891089
59,0.44915068,0.50672865,0.13135207
60,0.37714255,0.53613567,0.17984134
61,0.29970524,0.52165908,0.23683730
62,0.22256702,0.48822793,0.27117860
63,0.15316966,0.46779656,0.28600180
64,0.48671037,0.40347219,0.12337764
65,0.44178310,0.45049006,0.17791708
66,0.36772153,0.46063650,0.23173310
67,0.28712660,0.44381928,0.25768188
68,0.21689922,0.42825845,0.26282188
69,0.14317684,0.40916499,0.26894057
70,-0.21493207,-0.37235627,0.22478689
71,-0.20293966,-0.35613319,0.24856998
72,-0.18353133,-0.33867955,0.28269067
73,-0.15850224,-0.31483975,0.31119281
74,-0.13656014,-0.29833221,0.32649332
75,-0.11263234,-0.27912432,0.33726719
76,-0.08064375,-0.26250839,0.35135987
77,-0.04160789,-0.24773973,0.36626518
78,0.00586533,-0.25582868,0.37668347
79,0.05048877,-0.24633195,0.36654618
80,0.08545393,-0.25363761,0.35413525
81,0.11442522,-0.27156579,0.33796647
82,0.13379835,-0.29200017,0.32133773
83,0.15216933,-0.30916151,0.30389532
84,0.17352363,-0.33364010,0.27317357
85,0.18985958,-0.34624812,0.24680124
86,0.19251993,-0.36489519,0.22501823
87,-0.19708878,-0.36625147,0.23264776
88,-0.18205234,-0.35947475,0.25452617
89,-0.15329829,-0.34796694,0.28293678
90,-0.12661023,-0.34256756,0.30118850
91,-0.10186519,-0.33760962,0.31246489
92,-0.07739643,-0.33675554,0.32065469
93,-0.05105916,-0.33573490,0.32637867
94,-0.02431007,-0.33631331,0.32740650
95,0.00109136,-0.33469799,0.32675487
96,0.02700865,-0.33530048,0.32798883
97,0.05120321,-0.33486795,0.32562262
98,0.07419084,-0.33312303,0.31559384
99,0.09660032,-0.33458167,0.30668452
100,0.12090180,-0.33655146,0.29233959
101,0.14811146,-0.34124279,0.27229768
102,0.17224737,-0.35073003,0.24846713
103,0.18343610,-0.35872209,0.23086603
104,-0.19431165,-0.37048805,0.23389570
105,-0.17946529,-0.36975604,0.24459279
106,-0.16232185,-0.36861715,0.26348355
107,-0.14393592,-0.36355731,0.28006807
