landmark_id,x,y,z
0,-0.37545261,0.41721866,-0.49989519
1,-0.40363044,0.39083615,-0.44305009
2,-0.41525781,0.38052878,-0.40464336
3,-0.42148712,0.37355262,-0.36087126
4,-0.42101410,0.37092447,-0.33000261
5,-0.41865033,0.36243895,-0.29997700
6,-0.40204650,0.35354504,-0.25546750
7,-0.39099410,0.36532050,-0.23052007
8,-0.38136473,0.36917713,-0.20840150
9,-0.35225955,0.38258284,-0.17697664
10,-0.32957810,0.39392790,-0.15383464
11,-0.38077763,0.43373224,-0.54489315
12,-0.41954571,0.46611044,-0.48129854
13,-0.44964105,0.50166267,-0.43961576
14,-0.46699598,0.52063137,-0.39723775
15,-0.48078272,0.54520142,-0.35462743
16,-0.48212755,0.54957169,-0.32353625
17,-0.47365159,0.53832138,-0.27788323
18,-0.45791471,0.53076696,-0.23937728
19,-0.43563688,0.50704926,-0.22099741
20,-0.40145007,0.47192565,-0.19775829
21,-0.37804779,0.44546598,-0.16859581
22,0.07651728,0.40726644,0.63057524
23,0.00037061,0.37817895,0.60382348
24,-0.04464448,0.36283767,0.56915021
25,-0.07859711,0.35592914,0.53539276
26,-0.10027485,0.34703135,0.51252270
27,-0.11681618,0.35164404,0.48301780
28,-0.13359106,0.35493812,0.45318255
29,-0.14277655,0.35768557,0.40860894
30,-0.15734038,0.36691996,0.38412973
31,-0.16399954,0.37780702,0.34997073
32,-0.16756432,0.38968894,0.32178566
33,0.06960946,0.41285810,0.67824292
34,0.00229136,0.44767305,0.64205760
35,-0.05263187,0.47535986,0.61446398
36,-0.09648775,0.49403048,0.58636725
37,-0.12527874,0.50275153,0.55954629
38,-0.15311918,0.51774663,0.52690333
39,-0.16803126,0.50722063,0.49325123
40,-0.17850085,0.50156373,0.45464590
41,-0.18064913,0.48066825,0.41356030
42,-0.17946112,0.45788309,0.38642395
43,-0.17883606,0.42482090,0.35024035
44,-0.35904324,0.61565536,-0.75046605
45,-0.40542617,0.72623891,-0.67268288
46,-0.43091270,0.81912148,-0.57413179
47,-0.47308460,0.84688950,-0.43458581
48,-0.50266826,0.82861072,-0.31593636
49,-0.51868528,0.77138162,-0.18860547
50,-0.50512588,0.71755463,-0.08793043
51,-0.44600055,0.67108244,-0.65307939
52,-0.50657147,0.74411696,-0.55538374
53,-0.54344672,0.72269380,-0.42885581
54,-0.53548551,0.70385814,-0.29591265
55,-0.50343627,0.66830981,-0.18968312
56,-0.46422264,0.63623136,-0.07677043
57,0.25443238,0.59714639,0.83555061
58,0.16488746,0.68797761,0.81408852
59,0.07021070,0.79399532,0.75493842
60,-0.04347229,0.84162211,0.67220879
61,-0.17310892,0.81817627,0.58592856
62,-0.26810181,0.76403207,0.48755449
63,-0.32910219,0.73094201,0.39014965
64,0.10315225,0.62676412,0.80768323
65,-0.00473767,0.70291293,0.76951927
66,-0.12766485,0.71934581,0.68661511
67,-0.21179989,0.69210911,0.57833147
68,-0.25852326,0.66690725,0.47429967
69,-0.30867201,0.63598400,0.36549091
70,-0.43984041,-0.62974530,-0.20397259
71,-0.46939296,-0.60347092,-0.17254728
72,-0.51057047,-0.57520348,-0.12410941
73,-0.54008353,-0.53659320,-0.07022959
74,-0.55121511,-0.50985807,-0.02836057
75,-0.55435759,-0.47874954,0.01402307
76,-0.55808592,-0.45183888,0.07051277
77,-0.55914730,-0.42791998,0.13817784
78,-0.54870623,-0.44102061,0.21619827
79,-0.50856024,-0.42563993,0.27849534
80,-0.47030392,-0.43747202,0.32483405
81,-0.42964876,-0.46650797,0.35996914
82,-0.39361021,-0.49960291,0.38024196
83,-0.35688844,-0.52739692,0.39853895
84,-0.29830435,-0.56704175,0.41402045
85,-0.24911940,-0.58746129,0.42427379
86,-0.21449423,-0.61766160,0.41625643
87,-0.44192001,-0.61985815,-0.17246254
88,-0.46688765,-0.60888278,-0.13745958
89,-0.49419814,-0.59024507,-0.07796144
90,-0.50719219,-0.58150041,-0.02723481
91,-0.51064676,-0.57347065,0.01667094
92,-0.50955695,-0.57208741,0.05844647
93,-0.50367934,-0.57043439,0.10169978
94,-0.49042660,-0.57137120,0.14297853
95,-0.47536436,-0.56875509,0.18127601
96,-0.46288607,-0.56973082,0.22140303
97,-0.44588298,-0.56903034,0.25691402
98,-0.41788673,-0.56620431,0.28634366
99,-0.39191446,-0.56856668,0.31551355
100,-0.35662168,-0.57175690,0.34455192
101,-0.31104779,-0.57935482,0.37486053
102,-0.26141059,-0.59472007,0.39839259
103,-0.22842577,-0.60766381,0.40567100
104,-0.44228092,-0.62671959,-0.16754477
105,-0.45033699,-0.62553406,-0.13902473
106,-0.46959063,-0.62368953,-0.10247003
107,-0.48464617,-0.61549479,-0.06530192
108,-0.50133175,-0.61434358,-0.00590029
109,-0.50521827,-0.61846852,0.05045925
110,-0.50096321,-0.62153852,0.11135522
111,-0.48162913,-0.62049502,0.17800792
112,-0.45304233,-0.61800969,0.22896016
113,-0.42170963,-0.61026794,0.27798373
114,-0.38158438,-0.60591680,0.31595626
115,-0.32584059,-0.60561967,0.34890050
116,-0.28989005,-0.60938740,0.36992356
117,-0.25290397,-0.60672122,0.38790712
118,-0.23352683,-0.61131799,0.40319106
119,-0.44694597,-0.63989484,-0.17554402
120,-0.46625268,-0.64759099,-0.14191245
121,-0.49785689,-0.66846842,-0.10156757
122,-0.52231610,-0.70372736,-0.05857780
123,-0.52836233,-0.73812091,-0.00753682
124,-0.53073078,-0.75292128,0.05966110
125,-0.51934332,-0.76010472,0.12771057
126,-0.50137943,-0.76664281,0.17944603
127,-0.48418200,-0.76168990,0.22619335
128,-0.44600740,-0.75066823,0.28716978
129,-0.40695640,-0.73124784,0.33270514
130,-0.36519969,-0.69341999,0.36348855
131,-0.31815913,-0.65752548,0.38374054
132,-0.26644483,-0.63390768,0.39891803
133,-0.23463136,-0.62810671,0.41347024
