landmark_id,x,y,z
84,0.18506174,-0.49265122,0.49426728
85,0.22721222,-0.51421213,0.46210644
86,0.25359622,-0.54649264,0.43469676
87,-0.40595767,-0.55947524,0.27542874
88,-0.38709518,-0.54811901,0.30968240
89,-0.34970379,-0.53227711,0.35319933
90,-0.31633359,-0.52028131,0.38893652
91,-0.28479236,-0.50881928,0.41646117
92,-0.25225958,-0.50272399,0.44047144
93,-0.21571225,-0.49977660,0.46379784
94,-0.17504881,-0.50043124,0.48193267
95,-0.13308629,-0.50016570,0.49413463
96,-0.08831225,-0.49786156,0.50472593
97,-0.04194747,-0.49515054,0.51063502
98,0.00397721,-0.49613625,0.50730228
99,0.04612572,-0.50057727,0.49949205
100,0.08848056,-0.51059544,0.48693275
101,0.13623223,-0.51895994,0.47133893
102,0.19038336,-0.52499259,0.45186454
103,0.23003745,-0.53709072,0.43502489
104,-0.40660489,-0.56679982,0.27739605
105,-0.38657787,-0.55813146,0.29460356
106,-0.36206689,-0.54757589,0.32808912
107,-0.33522719,-0.53285563,0.36032966
108,-0.29256511,-0.51615196,0.41253588
109,-0.24637124,-0.50733387,0.45075026
110,-0.19298869,-0.50484425,0.47955149
111,-0.13549340,-0.50554276,0.50056815
112,-0.07504924,-0.50249672,0.51239902
113,-0.01126522,-0.50096828,0.51631272
114,0.05109740,-0.50721771,0.50540662
115,0.11741374,-0.51921701,0.48022303
116,0.15812437,-0.53058010,0.46363768
117,0.19722705,-0.53537273,0.44668335
118,0.22446772,-0.54112828,0.43851173
119,-0.41824803,-0.58379436,0.27534986
120,-0.39776072,-0.57984287,0.30278340
121,-0.36786094,-0.57463694,0.35261801
122,-0.33784765,-0.58584845,0.40495029
123,-0.30058455,-0.60302085,0.44936246
124,-0.24992172,-0.60702753,0.48895597
125,-0.18766192,-0.60792774,0.51818609
126,-0.14078201,-0.60821921,0.53217089
127,-0.09343308,-0.60783118,0.54316366
128,-0.02369920,-0.60513479,0.54871136
129,0.04056637,-0.59776121,0.54005688
130,0.09835345,-0.57762402,0.51946521
131,0.15174145,-0.56241459,0.48948684
132,0.20381264,-0.55915332,0.45993644
133,0.23726439,-0.55840951,0.44377363
