landmark_id,x,y,z
0,-0.38633886,0.27367651,0.11961663
1,-0.35870066,0.25375295,0.14234069
2,-0.33560416,0.24469341,0.15564464
3,-0.30746037,0.23862156,0.16668993
4,-0.28613490,0.23727857,0.17221341
5,-0.26464754,0.23600918,0.17504361
6,-0.23158951,0.23626165,0.17489198
7,-0.21162312,0.24439852,0.17251424
8,-0.19396798,0.24783459,0.17090556
9,-0.16949415,0.25609967,0.15745303
10,-0.14975841,0.26822627,0.14610738
11,-0.41121730,0.28658468,0.11433980
12,-0.37804675,0.29867250,0.14752801
13,-0.35500771,0.31276935,0.17362048
14,-0.32918686,0.32162729,0.18832780
15,-0.30016872,0.33118454,0.19748901
16,-0.27970967,0.33374345,0.19819811
17,-0.25017911,0.33132559,0.19139655
18,-0.22355270,0.32954311,0.18499249
19,-0.20732149,0.31857538,0.17629620
20,-0.18696071,0.30112368,0.16608603
21,-0.16571452,0.29093388,0.15875572
22,0.39847380,0.27671465,0.11047710
23,0.36849588,0.25184298,0.13786133
24,0.33990759,0.23973982,0.15363650
25,0.31227157,0.23360981,0.16382810
26,0.29180568,0.22950982,0.16951793
27,0.27014017,0.23346834,0.17141941
28,0.24776608,0.23730932,0.17211044
29,0.21874154,0.24161768,0.16747913
30,0.20203865,0.24943241,0.16430335
31,0.17837818,0.25847846,0.15411630
32,0.16132484,0.26718897,0.14294629
33,0.41342741,0.28759599,0.12165891
34,0.38469332,0.29979706,0.14897361
35,0.35849154,0.31130290,0.16950868
36,0.33332357,0.32059640,0.18309897
37,0.31185085,0.32570532,0.18946323
38,0.28505832,0.33215487,0.19446589
39,0.26376566,0.32839122,0.18944515
40,0.24039105,0.32533079,0.18107010
41,0.21570140,0.31574383,0.17205065
42,0.19803299,0.30437699,0.16512458
43,0.17376739,0.28754282,0.15570275
44,-0.52850395,0.39128649,0.07319787
45,-0.49243581,0.43238267,0.12943988
46,-0.44164920,0.45618680,0.18103458
47,-0.37212786,0.47652411,0.22925806
48,-0.30658650,0.47200945,0.26609063
49,-0.22861007,0.44639185,0.29646161
50,-0.15778096,0.42154995,0.31016454
51,-0.48204222,0.39267027,0.15036732
52,-0.42275748,0.39506450,0.20240998
53,-0.35948622,0.39345634,0.23506854
54,-0.28675896,0.39790446,0.25645012
55,-0.21749516,0.38945746,0.26167032
56,-0.14195216,0.37807113,0.27447373
57,0.53783315,0.39886901,0.05767942
58,0.50676048,0.43806252,0.11196975
59,0.45473167,0.46465573,0.16975215
60,0.38770083,0.48537144,0.21903321
61,0.31164241,0.47002640,0.26535392
62,0.23518574,0.44520319,0.29493850
63,0.16660367,0.43272901,0.31119853
64,0.49029911,0.39603901,0.14416996
65,0.43387416,0.39777321,0.19472419
66,0.36729640,0.40451127,0.23566893
67,0.29369983,0.39806244,0.25312677
68,0.22720119,0.39518058,0.26819727
69,0.15540275,0.38362500,0.28203648
70,-0.21701258,-0.36307102,0.25481474
71,-0.19960964,-0.34275201,0.27575171
72,-0.17944783,-0.32458606,0.30329922
73,-0.15256703,-0.30355823,0.33192149
74,-0.13041328,-0.28830022,0.35071447
75,-0.10599352,-0.26983470,0.36789548
76,-0.07413390,-0.25570804,0.38364229
77,-0.03504505,-0.25113976,0.39517412
78,0.01759883,-0.26238921,0.39814067
79,0.06983480,-0.24904296,0.39078200
80,0.10932744,-0.25312939,0.37403148
81,0.14138754,-0.26591322,0.35401377
82,0.16470303,-0.28258905,0.33313549
83,0.18640524,-0.29567403,0.31099033
84,0.21252432,-0.31231475,0.27947587
85,0.23234065,-0.32631004,0.25133896
86,0.24332392,-0.34726351,0.22922078
87,-0.19606888,-0.35569057,0.25936201
88,-0.17770585,-0.34831920,0.27688539
89,-0.14606419,-0.33803612,0.29652670
90,-0.11843041,-0.33024958,0.31213674
91,-0.09353188,-0.32280952,0.32301971
92,-0.06870547,-0.31885302,0.33153352
93,-0.04152731,-0.31693986,0.33884037
94,-0.01281435,-0.31736478,0.34212989
95,0.01554479,-0.31719244,0.34149298
96,0.04533005,-0.31569681,0.33931023
97,0.07518616,-0.31393707,0.33391839
98,0.10296590,-0.31457689,0.32289121
99,0.12753400,-0.31745958,0.30982921
100,0.15130286,-0.32396245,0.29378700
101,0.17782040,-0.32939190,0.27481279
102,0.20754215,-0.33330768,0.25218719
103,0.22880359,-0.34116066,0.23402232
104,-0.19608556,-0.36044499,0.26070622
105,-0.18032888,-0.35481831,0.26744968
106,-0.15861899,-0.34796664,0.28339505
107,-0.13571049,-0.33841163,0.29811513
108,-0.09910987,-0.32756922,0.32210687
109,-0.06305391,-0.32184535,0.33674738
110,-0.02438505,-0.32022932,0.34415743
111,0.01531040,-0.32068270,0.34594560
112,0.05503839,-0.31870553,0.34147155
113,0.09528863,-0.31771341,0.33144441
114,0.13176624,-0.32176992,0.31252027
115,0.16790465,-0.32955873,0.28398579
116,0.18986981,-0.33693460,0.26577210
117,0.21076751,-0.34004551,0.24764390
118,0.22603618,-0.34378147,0.23726806
119,-0.20369279,-0.37147623,0.26171210
120,-0.18565513,-0.36891133,0.27469629
121,-0.15741807,-0.36553213,0.29971090
122,-0.12862323,-0.37280959,0.32624960
123,-0.09688623,-0.38395625,0.34647015
124,-0.05779451,-0.38655704,0.36109215
125,-0.01354636,-0.38714135,0.36703497
126,0.01820493,-0.38733056,0.36654195
127,0.04966259,-0.38707870,0.36410514
128,0.09391509,-0.38532844,0.35392818
129,0.13201025,-0.38054222,0.33602652
130,0.16376479,-0.36747104,0.31199953
131,0.19096386,-0.35759851,0.28302026
132,0.21743128,-0.35548162,0.25456294
133,0.23498520,-0.35499883,0.23802772
