landmark_id,x_px,y_px,visible,vertex_index
44,165.48583984375,223.41270446777344,0,28114
45,170.06382751464844,208.53179931640625,0,28536
46,178.31927490234375,196.8536376953125,1,28821
47,189.70278930664062,193.08595275878906,1,29084
48,200.85401916503906,196.0384979248047,1,29267
49,215.1763916015625,202.8779754638672,1,29411
50,229.61886596679688,209.12451171875,1,29550
51,169.78570556640625,216.59176635742188,1,2322
52,177.4220428466797,209.35044860839844,1,3355
53,188.47825622558594,211.548828125,1,4259
54,203.62193298339844,213.51222229003906,1,5161
55,218.46209716796875,217.51504516601562,1,5806
56,234.31590270996094,220.00428771972656,1,6441
57,390.69110107421875,215.81263732910156,1,31796
58,381.8762512207031,202.42129516601562,1,31376
59,368.6086120605469,189.29769897460938,1,31055
60,352.1656188964844,184.03411865234375,1,30787
61,334.5962219238281,189.52586364746094,1,30571
62,317.1654052734375,197.92037963867188,1,30427
63,300.86376953125,202.52967834472656,1,30288
64,377.9658203125,211.0925750732422,1,14044
65,365.9909973144531,202.93319702148438,1,13013
66,349.4156799316406,202.85714721679688,1,11981
67,332.5191650390625,208.2828826904297,1,11078
68,317.0724182128906,211.23350524902344,1,10432
69,300.5653076171875,215.37539672851562,1,9808
70,220.42213439941406,402.4223327636719,1,5522
71,222.04376220703125,397.7014465332031,1,5518
72,224.295654296875,393.96868896484375,1,5514
73,228.48768615722656,389.1980285644531,1,5769
74,231.97958374023438,385.02410888671875,1,6025
75,236.74044799804688,380.19622802734375,1,6279
76,243.34420776367188,375.9728088378906,1,6772
77,252.5821075439453,373.20892333984375,1,7495
78,264.7417297363281,374.99285888671875,1,8215
79,277.3585510253906,372.4159851074219,1,8935
80,287.7091064453125,374.9020080566406,1,9655
81,295.72784423828125,379.0081481933594,1,10141
82,302.1866760253906,383.3125,1,10395
83,307.95135498046875,386.7054138183594,1,10654
84,315.41326904296875,390.6161193847656,0,10915
85,321.2215576171875,393.44012451171875,1,10919
86,324.048583984375,397.8651123046875,1,10795
87,224.9055633544922,400.9481201171875,0,5909
88,227.4235076904297,399.3575439453125,1,5906
89,232.94949340820312,397.3963623046875,1,6162
90,237.9095916748047,396.2279357910156,1,6415
91,242.8733367919922,394.76171875,1,6782
92,248.04112243652344,393.7707824707031,1,7145
93,253.99583435058594,393.2530212402344,0,7505
94,260.8783264160156,393.1512145996094,0,7865
95,267.65704345703125,392.8314208984375,1,8225
96,274.66522216796875,392.8927917480469,0,8585
97,281.5773620605469,392.62042236328125,1,8945
98,288.22869873046875,392.4399719238281,1,9305
99,294.36639404296875,392.7950744628906,1,9665
100,300.69091796875,393.7364501953125,1,10028
101,307.9300842285156,394.6835021972656,1,10277
102,315.7142333984375,395.4041442871094,0,10533
103,320.4922180175781,396.9017028808594,0,10537
104,225.3177490234375,402.0482177734375,0,6041
105,228.6020965576172,401.2437744140625,0,6297
106,232.28311157226562,400.7884521484375,1,6544
107,236.05325317382812,399.55279541015625,1,6788
108,242.53517150878906,398.6107177734375,1,7149
109,249.84886169433594,398.4898681640625,1,7509
110,258.263916015625,398.6350402832031,1,7869
111,268.367919921875,398.65789794921875,1,8229
112,278.1260681152344,398.4069519042969,1,8589
113,287.75384521484375,397.5924987792969,1,8949
114,296.68359375,397.1949462890625,1,9309
115,305.2030334472656,397.2344055175781,1,9669
116,310.3548583984375,397.7839050292969,1,9912
117,315.4541320800781,397.2381286621094,1,10158
118,319.4656066894531,397.55706787109375,1,10410
119,223.85171508789062,404.2015686035156,1,5914
120,227.14817810058594,404.8302001953125,1,6174
121,231.36358642578125,406.8899841308594,1,6548
122,235.80154418945312,411.4085388183594,1,6915
123,241.84579467773438,416.45037841796875,1,7276
124,249.82327270507812,418.7207946777344,1,7636
125,260.0978088378906,419.9150085449219,1,7996
126,267.93927001953125,420.2264404296875,1,8236
127,275.57403564453125,419.8738098144531,1,8476
128,286.5631408691406,418.3123474121094,1,8836
129,296.13104248046875,415.5942077636719,1,9196
130,303.8677978515625,410.0392150878906,1,9555
131,310.3408508300781,404.6753845214844,1,9916
132,316.55853271484375,401.0008850097656,0,10287
133,321.168701171875,399.8918762207031,1,10541
