landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6138631701469421,0.43526631593704224,0.12880246341228485,1,2476,1.0
1,-0.5759519934654236,0.39853718876838684,0.1725604236125946,1,3124,1.0
2,-0.542870819568634,0.3826998472213745,0.19759351015090942,1,3513,1.0
3,-0.5014950037002563,0.371458500623703,0.2194664478302002,1,3900,1.0
4,-0.46965500712394714,0.36734214425086975,0.2309720665216446,1,4158,1.0
5,-0.4374471604824066,0.3608074188232422,0.23937341570854187,0,4417,0.0
6,-0.3862895369529724,0.35347315669059753,0.2431192845106125,1,4805,1.0
7,-0.35526981949806213,0.3634782135486603,0.24149732291698456,1,5062,1.0
8,-0.32810041308403015,0.3655760884284973,0.24002498388290405,1,5320,1.0
9,-0.28950369358062744,0.37776029109954834,0.2201070785522461,1,5704,1.0
10,-0.2595433294773102,0.39165806770324707,0.20628954470157623,1,6216,1.0
11,-0.6420132517814636,0.4636344909667969,0.1163807064294815,0,1955,0.0
12,-0.6047757863998413,0.47917255759239197,0.17169217765331268,1,2985,1.0
13,-0.5749532580375671,0.4988606572151184,0.21616911888122559,1,3499,1.0
14,-0.5380735993385315,0.5090000033378601,0.24252378940582275,1,3886,1.0
15,-0.4954166114330292,0.5244855880737305,0.2646568715572357,1,4272,1.0
16,-0.46333467960357666,0.5249034762382507,0.27153313159942627,1,4530,1.0
17,-0.41716310381889343,0.5111752152442932,0.27068930864334106,1,4918,1.0
18,-0.37612617015838623,0.5025471448898315,0.26711156964302063,1,5306,1.0
19,-0.3505825996398926,0.4831433892250061,0.2555798590183258,1,5437,1.0
20,-0.31780514121055603,0.4546458423137665,0.2391008734703064,1,5568,1.0
21,-0.2851969599723816,0.434146523475647,0.23027518391609192,1,5826,1.0
22,0.6117440462112427,0.4202769994735718,0.22449569404125214,1,14197,1.0
23,0.560201108455658,0.3832048177719116,0.26810696721076965,0,13298,0.0
24,0.5125072598457336,0.3666401505470276,0.2899019122123718,1,12784,1.0
25,0.46844491362571716,0.35795140266418457,0.30196934938430786,1,12397,1.0
26,0.43728381395339966,0.34859126806259155,0.3099360167980194,1,12140,1.0
27,0.4035767912864685,0.3547159433364868,0.3070641756057739,1,11881,1.0
28,0.36985012888908386,0.35802799463272095,0.30455124378204346,1,11623,1.0
29,0.3255425691604614,0.3589310348033905,0.2945033311843872,1,11237,1.0
30,0.3014431297779083,0.37001723051071167,0.2859751284122467,1,10978,1.0
31,0.26580947637557983,0.3810272812843323,0.2680954337120056,1,10588,1.0
32,0.23711498081684113,0.39215487241744995,0.24801263213157654,1,10202,1.0
33,0.6353355646133423,0.44269663095474243,0.24268965423107147,0,14192,0.0
34,0.5909721851348877,0.4638926386833191,0.27955934405326843,1,13287,1.0
35,0.5497686266899109,0.4828435778617859,0.3079221248626709,1,12770,1.0
36,0.50902259349823,0.4949586093425751,0.32471662759780884,1,12383,1.0
37,0.4749539792537689,0.5019035339355469,0.3317105770111084,1,12125,1.0
38,0.434059202671051,0.516512930393219,0.33589741587638855,1,11737,1.0
39,0.4003746807575226,0.5052138566970825,0.328487753868103,1,11480,1.0
40,0.3633711040019989,0.4973193407058716,0.31848275661468506,1,11094,1.0
41,0.324483186006546,0.47889453172683716,0.30425000190734863,1,10838,1.0
42,0.2969309091567993,0.4596629738807678,0.2918911278247833,1,10710,1.0
43,0.25924980640411377,0.4294288158416748,0.2732820212841034,1,10453,1.0
44,-0.7951642870903015,0.6730339527130127,0.009557375684380531,0,28114,0.0
45,-0.7471160888671875,0.7753691077232361,0.08099908381700516,0,28536,0.0
46,-0.6750258207321167,0.8533581495285034,0.14491470158100128,1,28821,1.0
47,-0.5789428353309631,0.8732005953788757,0.2351364940404892,1,29084,1.0
48,-0.49000489711761475,0.8486881256103516,0.30722615122795105,1,29267,1.0
49,-0.38255763053894043,0.8023746013641357,0.366131991147995,1,29411,1.0
50,-0.2787797451019287,0.7611579895019531,0.39625251293182373,1,29550,1.0
51,-0.7433508038520813,0.7162776589393616,0.12127407640218735,1,2322,1.0
52,-0.6727639436721802,0.7618536949157715,0.20677538216114044,1,3355,1.0
53,-0.5838874578475952,0.7406007051467896,0.2741684317588806,1,4259,1.0
54,-0.47158417105674744,0.723046600818634,0.3168264925479889,1,5161,1.0
55,-0.36564040184020996,0.6940624117851257,0.3349364697933197,1,5806,1.0
56,-0.2515381872653961,0.6766076683998108,0.36626049876213074,1,6441,1.0
57,0.8288089036941528,0.6494916081428528,0.13427719473838806,1,31796,1.0
58,0.7784234285354614,0.7439826726913452,0.19525521993637085,1,31376,1.0
59,0.6963627934455872,0.8387513756752014,0.24707579612731934,1,31055,1.0
60,0.5905987024307251,0.8786536455154419,0.31382402777671814,1,30787,1.0
61,0.47535544633865356,0.8461360335350037,0.38984033465385437,1,30571,1.0
62,0.35746896266937256,0.8002122044563293,0.43429702520370483,1,30427,1.0
63,0.24614304304122925,0.7826474905014038,0.44979414343833923,1,30288,1.0
64,0.7509236931800842,0.6824387907981873,0.2469271570444107,1,14044,1.0
65,0.6777929067611694,0.741599440574646,0.3156944215297699,1,13013,1.0
66,0.5694410800933838,0.7461952567100525,0.3732665479183197,1,11981,1.0
67,0.45339781045913696,0.7151731848716736,0.3964570462703705,1,11078,1.0
68,0.3474343419075012,0.705676794052124,0.4068920314311981,1,10432,1.0
69,0.2341398447751999,0.689664363861084,0.4191976487636566,1,9808,1.0
70,-0.39978328347206116,-0.5918917059898376,0.32532477378845215,1,5522,1.0
71,-0.3820898234844208,-0.557996928691864,0.3608289659023285,1,5518,1.0
72,-0.35781314969062805,-0.5321861505508423,0.41165176033973694,1,5514,1.0
73,-0.3197305202484131,-0.5018482208251953,0.4620765745639801,1,5769,1.0
74,-0.28993523120880127,-0.47658252716064453,0.4938286244869232,1,6025,1.0
75,-0.252765417098999,-0.4477795660495758,0.523367166519165,1,6279,1.0
