landmark_id,x,y,z
0,-0.37858239,0.26730561,0.12817481
1,-0.35128504,0.24574265,0.15432459
2,-0.32908982,0.23635991,0.16836491
3,-0.30226982,0.22936991,0.17952880
4,-0.28195262,0.22677171,0.18472223
5,-0.26158169,0.22235106,0.18828468
6,-0.22969893,0.21774791,0.18756486
7,-0.21060456,0.22443871,0.18479751
8,-0.19401495,0.22608058,0.18239363
9,-0.17146894,0.23425226,0.16765621
10,-0.15427746,0.24339791,0.15699339
11,-0.39752132,0.28289625,0.12258923
12,-0.37159920,0.29815236,0.15502134
13,-0.35089654,0.31444466,0.18110146
14,-0.32670641,0.32424921,0.19560784
15,-0.29861271,0.33632684,0.20659417
16,-0.27783331,0.33790413,0.20876145
17,-0.24838181,0.33046287,0.20547879
18,-0.22255901,0.32402885,0.20040967
19,-0.20724291,0.31007236,0.19177979
20,-0.18815589,0.28911844,0.17994969
21,-0.16866925,0.27322543,0.17258565
22,0.39039996,0.27032331,0.11553450
23,0.36350849,0.24510537,0.14484113
24,0.33486512,0.23451154,0.16122593
25,0.30862638,0.22958837,0.17288716
26,0.29042277,0.22389485,0.18083334
27,0.26930749,0.22797489,0.18083309
28,0.24769163,0.22949731,0.18117610
29,0.21856946,0.22900489,0.17776997
30,0.20258775,0.23591274,0.17380981
31,0.17881840,0.24264902,0.16466688
32,0.15984431,0.24894479,0.15370347
33,0.40485942,0.28478035,0.12622762
34,0.38079375,0.30129978,0.15145980
35,0.35861036,0.31594667,0.17107075
36,0.33613026,0.32588106,0.18378969
37,0.31657097,0.33184484,0.19058238
38,0.29158536,0.34194139,0.19648859
39,0.27075973,0.33576354,0.19500276
40,0.24614629,0.32994720,0.19173327
41,0.21953908,0.31561664,0.18529136
42,0.20071369,0.30033115,0.17885229
43,0.17539795,0.27626273,0.16900907
44,-0.49863249,0.41060081,0.06724478
45,-0.46486035,0.47381914,0.10941768
46,-0.41690117,0.52216613,0.14524698
47,-0.35226130,0.53466511,0.19521423
48,-0.29244512,0.51861078,0.23410638
49,-0.22159871,0.48624188,0.26411647
50,-0.15462515,0.45742863,0.27674034
51,-0.46005520,0.43680483,0.13438225
52,-0.41149628,0.46531096,0.18329480
53,-0.35239980,0.45319954,0.21960847
54,-0.27999911,0.44254819,0.23901372
55,-0.21292786,0.42330563,0.24342364
56,-0.13991882,0.41011581,0.25501224
57,0.51236713,0.41730741,0.05282220
58,0.48180899,0.47437790,0.09489274
59,0.43150777,0.53039640,0.13216683
60,0.36882138,0.55267906,0.17903367
61,0.30170482,0.52903038,0.23164719
62,0.23168416,0.49404994,0.26517463
63,0.16337687,0.47605866,0.28130463
64,0.46947452,0.43542016,0.12792015
65,0.42617771,0.46955839,0.17507391
66,0.36180463,0.47045833,0.21636741
67,0.29158956,0.44922680,0.23662055
68,0.22638033,0.43828306,0.24843772
69,0.15655166,0.42210913,0.26138332
70,-0.21957187,-0.38287431,0.23659752
71,-0.20638657,-0.36123320,0.25936314
72,-0.18729436,-0.34344849,0.29451412
73,-0.16006868,-0.32191443,0.32765540
74,-0.13953967,-0.30349663,0.34724468
75,-0.11443120,-0.28246093,0.36366609
76,-0.08170637,-0.26414493,0.37902310
77,-0.03767508,-0.25211719,0.39508936
78,0.01652420,-0.25994515,0.40183535
79,0.06880090,-0.25013477,0.39058140
80,0.10929948,-0.26207358,0.37194255
81,0.13946065,-0.28079474,0.35228369
82,0.16261855,-0.30034271,0.33050379
83,0.18267176,-0.31595010,0.30684131
84,0.20787483,-0.33429322,0.27115548
85,0.22738811,-0.34807280,0.24195202
86,0.23397733,-0.36845556,0.21564396
87,-0.19849721,-0.37633595,0.24076110
88,-0.18172978,-0.36822373,0.26233935
89,-0.15033288,-0.35867760,0.29000038
90,-0.12342201,-0.35288239,0.31042325
91,-0.09813900,-0.34609163,0.32464060
92,-0.07280616,-0.34140414,0.33590701
93,-0.04465580,-0.33892682,0.34523115
