landmark_id,x,y,z
0,-0.63756704,0.43060696,-0.00628252
1,-0.60849130,0.39610285,0.04675940
2,-0.58137512,0.38108900,0.07886609
3,-0.54581696,0.36990389,0.10880841
4,-0.51730990,0.36574638,0.12651022
5,-0.48793611,0.35867265,0.14174889
6,-0.43893358,0.35130689,0.15599160
7,-0.40846217,0.36201322,0.16095610
8,-0.38198814,0.36464047,0.16527008
9,-0.34048948,0.37771642,0.15362798
10,-0.30912289,0.39235088,0.14562762
11,-0.66378194,0.45555443,-0.02391961
12,-0.63982791,0.47996658,0.03804800
13,-0.62078279,0.50603682,0.08781040
14,-0.59084642,0.52172565,0.12158825
15,-0.55325907,0.54105175,0.15187249
16,-0.52259058,0.54357564,0.16517854
17,-0.47606522,0.53166848,0.17434023
18,-0.43421799,0.52137303,0.17902958
19,-0.40669170,0.49904045,0.17322931
20,-0.37187067,0.46551090,0.16435963
21,-0.33858880,0.44007960,0.16249792
22,0.54205644,0.43543574,0.34444326
23,0.48691580,0.39508310,0.37622845
24,0.43531927,0.37813130,0.38745072
25,0.38966531,0.37025347,0.39262143
26,0.35806131,0.36114296,0.39598891
27,0.32583752,0.36767167,0.38582835
28,0.29268453,0.37010777,0.37595075
29,0.24988025,0.36931983,0.35673982
30,0.22739615,0.38037345,0.34300619
31,0.19552119,0.39115256,0.31761596
32,0.17184025,0.40122679,0.29175484
33,0.55897766,0.45856929,0.36771953
34,0.51011002,0.48500296,0.39464644
35,0.46681970,0.50844026,0.41390055
36,0.42639282,0.52433687,0.42249393
37,0.39327499,0.53387982,0.42344880
38,0.35230261,0.55003589,0.42043975
39,0.32123569,0.54015040,0.40815142
40,0.28524634,0.53084332,0.39131847
41,0.24774085,0.50791216,0.36868474
42,0.22210984,0.48345298,0.34979975
43,0.18821190,0.44493976,0.32259670
44,-0.79145700,0.65990174,-0.15703291
45,-0.76021004,0.76106095,-0.07642264
46,-0.70425987,0.83842367,0.00133317
47,-0.62965626,0.85842395,0.10869116
48,-0.55708498,0.83273453,0.19682646
49,-0.46340674,0.78093928,0.27671438
50,-0.36727291,0.73483360,0.32820573
51,-0.76488924,0.70183223,-0.03601217
52,-0.71431923,0.74744654,0.06199851
53,-0.64160556,0.72806633,0.14585251
54,-0.54045248,0.71102250,0.21030428
55,-0.44021726,0.68023139,0.24930733
56,-0.33437458,0.65912563,0.30212286
57,0.75836575,0.67063332,0.30742595
58,0.69148779,0.76195502,0.35692582
59,0.59678781,0.85159338,0.38960591
60,0.47857112,0.88724911,0.43096599
61,0.35082841,0.84940755,0.47896442
62,0.22783749,0.79343337,0.49643824
63,0.11583259,0.76464450,0.48818633
64,0.65677214,0.69961655,0.40139377
65,0.56800777,0.75424308,0.45252153
66,0.44989881,0.75568312,0.48456457
67,0.33299848,0.72170937,0.48168701
68,0.22779678,0.70419765,0.46834400
69,0.11500234,0.67831683,0.45450032
70,-0.44707212,-0.60978270,0.23569308
71,-0.43790433,-0.57515353,0.27678007
72,-0.42568162,-0.54669523,0.33961058
73,-0.40007937,-0.51223737,0.40328771
74,-0.37817603,-0.48276600,0.44306090
75,-0.34775966,-0.44910559,0.48020315
76,-0.30520785,-0.41979709,0.51938587
77,-0.24574259,-0.40055084,0.56509137
78,-0.16627526,-0.41307682,0.60146582
79,-0.08108084,-0.39737865,0.60944545
80,-0.01030753,-0.41648263,0.60048777
81,0.04518072,-0.44643942,0.58499926
82,0.09100185,-0.47771922,0.56290412
83,0.13299081,-0.50269347,0.53644198
84,0.18862432,-0.53204536,0.49410909
85,0.23245548,-0.55409485,0.45893112
86,0.25517011,-0.58671045,0.42195308
87,-0.41691351,-0.59932029,0.25218773
88,-0.40170777,-0.58633947,0.29318634
89,-0.36710292,-0.57106417,0.35050717
90,-0.33586136,-0.56179094,0.39462331
91,-0.30411807,-0.55092466,0.42848593
92,-0.27087885,-0.54342395,0.45786911
93,-0.23240523,-0.53945982,0.48564398
94,-0.18719913,-0.53905505,0.50465906
95,-0.14202687,-0.53749526,0.51700485
96,-0.09520121,-0.53841645,0.52795851
97,-0.04846834,-0.53751850,0.53378892
98,-0.00232534,-0.53796399,0.52829385
99,0.04070963,-0.54212332,0.51770020
100,0.08594618,-0.55047518,0.49908572
101,0.13832398,-0.55930084,0.47404718
102,0.19546315,-0.56706196,0.44453192
103,0.23062451,-0.57932431,0.42271033
104,-0.41420156,-0.60715204,0.25180042
105,-0.39233515,-0.60137391,0.27097160
106,-0.36901075,-0.59759063,0.31048182
107,-0.34538469,-0.58829921,0.35111895
