landmark_id,x,y,z
0,-0.33150965,0.23852764,0.12805411
1,-0.30641913,0.22340654,0.15349707
2,-0.28706965,0.22207789,0.16889392
3,-0.26334214,0.22156915,0.18123646
4,-0.24393232,0.22282264,0.18710549
5,-0.22207153,0.22510877,0.18709426
6,-0.18928637,0.22826479,0.18984587
7,-0.17139554,0.23387930,0.18954848
8,-0.15488513,0.23592302,0.18924499
9,-0.14051376,0.24399233,0.16818444
10,-0.12479010,0.25716203,0.15414600
11,-0.35250345,0.24183607,0.12442063
12,-0.32696372,0.26506892,0.15205070
13,-0.30885136,0.28988945,0.17665344
14,-0.28530303,0.30720964,0.19038343
15,-0.25983071,0.32566878,0.19657476
16,-0.24270785,0.33100256,0.19761130
17,-0.21968737,0.33004272,0.19195250
18,-0.20101058,0.32681394,0.18324614
19,-0.18895368,0.31481314,0.17251450
20,-0.17086691,0.29082149,0.16434194
21,-0.15239935,0.27657774,0.15573330
22,0.35188928,0.25111923,0.12519224
23,0.33060136,0.23364253,0.15367211
24,0.30116037,0.22528777,0.16699974
25,0.27708238,0.22167638,0.17937218
26,0.25862318,0.22077110,0.18169743
27,0.23883103,0.22462021,0.18731315
28,0.21675512,0.22806515,0.18699875
29,0.18791378,0.23227490,0.17885633
30,0.17435262,0.23941289,0.17825824
31,0.15869989,0.24796587,0.17018068
32,0.14539859,0.26494324,0.16006424
33,0.36898994,0.26350412,0.13740629
34,0.34348720,0.28407821,0.15787646
35,0.32022333,0.30252549,0.17515069
36,0.29644310,0.31573281,0.18656047
37,0.27681792,0.32439780,0.19081111
38,0.25738516,0.33328062,0.19401778
39,0.24034607,0.33187491,0.19020854
40,0.22573563,0.32910472,0.18199435
41,0.20666344,0.31549746,0.17332426
42,0.19146687,0.29794979,0.16724966
43,0.17057744,0.27512553,0.16043694
44,-0.46038592,0.29628998,0.10010239
45,-0.42607415,0.34692755,0.15291113
46,-0.37176239,0.38637167,0.18975182
47,-0.28895456,0.42028180,0.22799456
48,-0.22467485,0.41443306,0.26010022
49,-0.15612012,0.39762712,0.27766418
50,-0.10385151,0.37026668,0.28303626
51,-0.42034298,0.32634854,0.16806364
52,-0.36643791,0.35485137,0.21680871
53,-0.30280063,0.34365094,0.24403699
54,-0.22554676,0.34130144,0.25214401
55,-0.16780213,0.33677524,0.23771377
56,-0.10128485,0.34026238,0.24519789
57,0.48666298,0.32219830,0.09100413
58,0.45783538,0.36124155,0.14803246
59,0.39409849,0.40783423,0.19285616
60,0.31370640,0.43301168,0.22985107
61,0.23979373,0.41713357,0.26935482
62,0.16873544,0.39739618,0.28581542
63,0.10708537,0.38119882,0.29196534
64,0.44180787,0.33848125,0.17291200
65,0.38429254,0.35829777,0.22316009
66,0.31124896,0.35082397,0.25920039
67,0.24378090,0.33118439,0.25481164
68,0.17876107,0.33017793,0.24552436
69,0.10984571,0.32291165,0.25061196
70,-0.21659872,-0.25696334,0.22240028
71,-0.18950401,-0.24368638,0.23317316
72,-0.16248696,-0.23936941,0.25482512
73,-0.14351632,-0.22296569,0.27871358
74,-0.12413374,-0.20822561,0.29635963
