landmark_id,x,y,z
0,-1.15822566,0.32146272,-0.89602751
1,-1.11632335,0.18295099,-0.94160527
2,-1.08055055,0.04697698,-0.94922638
3,-1.04691052,-0.07931503,-0.91489416
4,-1.01363719,-0.19295935,-0.90247959
5,-1.00134981,-0.29442471,-0.86519521
6,-0.96859831,-0.43998715,-0.82328230
7,-0.94471604,-0.59012169,-0.77637690
8,-0.92168117,-0.72548991,-0.72794098
9,-0.88075107,-0.84440166,-0.63059312
10,-0.80883992,-0.94318342,-0.53829020
11,-0.68829125,-1.01537967,-0.35806295
12,-0.53179961,-1.07386613,-0.16118234
13,-0.38789588,-1.11756289,0.05585685
14,-0.26602092,-1.16208732,0.22978356
15,-0.10383826,-1.19178903,0.27386823
16,-0.01512070,-1.17882800,0.31097654
17,0.06953669,-1.18941891,0.26673579
18,0.23427185,-1.14792895,0.23581846
19,0.34661773,-1.10969663,-0.00020011
20,0.49067721,-1.04165852,-0.19273973
21,0.63917190,-0.97815520,-0.40148270
22,0.75619984,-0.90545130,-0.56819189
23,0.85193866,-0.82949233,-0.67932683
24,0.91406673,-0.70889658,-0.76586503
25,0.94419146,-0.57657075,-0.81621373
26,0.96228570,-0.42794394,-0.86629140
27,0.98976320,-0.27662963,-0.89625186
28,1.00623786,-0.16530938,-0.94482023
29,1.04395783,-0.03478402,-0.92109394
30,1.06014943,0.09233398,-0.94558686
31,1.08432209,0.21693923,-0.96643662
32,1.10794902,0.35815728,-0.92674106
33,-0.82433712,0.52584088,0.12899816
34,-0.67642629,0.65159070,0.30272543
35,-0.46727884,0.71385497,0.40981501
36,-0.29905081,0.71050924,0.46227860
37,-0.18266417,0.64583695,0.48390615
38,-0.20580670,0.59268349,0.43729198
39,-0.34187678,0.58243197,0.41857094
40,-0.50333011,0.60286850,0.42544010
41,-0.69689685,0.60052574,0.32729125
42,0.18213890,0.65058845,0.49187127
43,0.30747637,0.71238655,0.47531202
44,0.47829071,0.72499198,0.43134242
45,0.69128698,0.69337010,0.32689920
46,0.84853637,0.56207848,0.14411257
47,0.68804467,0.61664909,0.35811475
48,0.49280789,0.59834701,0.44756016
49,0.35174236,0.58338857,0.43723598
50,0.21192147,0.58798558,0.46072805
51,0.01929070,0.47789836,0.52893460
52,0.01124475,0.36201662,0.64578027
53,-0.00080286,0.19959240,0.80598712
54,-0.00394692,0.10319237,0.90638113
55,-0.08177362,0.40922388,0.42703682
56,-0.16384241,0.12358788,0.61619473
57,-0.22157776,-0.00425237,0.44867623
58,-0.15378942,-0.12181112,0.56314111
59,-0.03298771,-0.09350102,0.66109568
60,0.01457435,-0.13742805,0.65026397
61,0.04927604,-0.10678864,0.66784352
62,0.16137016,-0.14064205,0.57183403
63,0.23535536,-0.03304275,0.46319595
64,0.16454746,0.11198127,0.61585069
65,0.11609406,0.40946209,0.43075138
66,-0.60866302,0.40942332,0.19495384
67,-0.49186611,0.51151776,0.28761348
68,-0.40741393,0.55318457,0.31375247
69,-0.32212409,0.50426626,0.27254990
70,-0.22482343,0.43450087,0.24526826
71,-0.29388553,0.39285165,0.31220546
72,-0.40115800,0.37697962,0.31222531
73,-0.50263953,0.36931548,0.28147066
74,-0.39186805,0.47753713,0.31508443
75,0.24084947,0.45577854,0.25291657
76,0.34378529,0.50732881,0.30348855
77,0.41917706,0.55463880,0.31194758
78,0.51073247,0.51441151,0.28225699
79,0.62123626,0.43424255,0.20922911
80,0.52454710,0.37551323,0.27139339
81,0.41457894,0.37433544,0.30723250
82,0.32611665,0.39356968,0.29940647
83,0.38589773,0.47100911,0.31476420
84,-0.38893977,-0.47532666,0.36913702
85,-0.22580299,-0.38933823,0.49962416
86,-0.07943037,-0.37049168,0.58384037
87,-0.00737810,-0.40323067,0.58217216
88,0.07359523,-0.37891513,0.58077908
89,0.19597243,-0.42584249,0.51417005
90,0.36501321,-0.49892661,0.38202491
91,0.19590418,-0.48922247,0.50104040
92,0.08760995,-0.47998577,0.56578881
93,-0.01501940,-0.47799695,0.58283627
94,-0.12252518,-0.47774771,0.55881226
95,-0.23112559,-0.48036903,0.48449710
96,-0.34680030,-0.48009759,0.36669913
97,-0.10596651,-0.43569517,0.47798440
98,-0.00431684,-0.42602527,0.50718445
99,0.09058812,-0.43536443,0.47461703
100,0.33683920,-0.49658710,0.38321200
101,0.09509197,-0.40825945,0.53957325
102,-0.00191991,-0.41096547,0.55797040
103,-0.10922011,-0.41543990,0.53103638
104,-0.40270638,0.46084383,0.31641936
105,0.41124398,0.46578056,0.31615686
