landmark_id,x,y,z,visible,vertex_index
0,-0.6815659403800964,0.2675938904285431,-0.45979610085487366,1,16743
1,-0.6512032151222229,0.1818133443593979,-0.4848516583442688,1,16876
2,-0.6334839463233948,0.0978688970208168,-0.49374642968177795,1,16885
3,-0.6128607988357544,0.022394437342882156,-0.47916099429130554,1,16893
4,-0.5891145467758179,-0.0469854474067688,-0.47380977869033813,1,16652
5,-0.5617931485176086,-0.12235869467258453,-0.46061426401138306,0,16279
6,-0.541860044002533,-0.19562384486198425,-0.4272780418395996,0,16262
7,-0.5263413190841675,-0.2753324508666992,-0.3903690576553345,0,16304
8,-0.5082122683525085,-0.3497374653816223,-0.3555110692977905,1,32151
9,-0.4861515760421753,-0.4215925931930542,-0.29968851804733276,1,32511
10,-0.447187602519989,-0.481728732585907,-0.24843214452266693,1,32829
11,-0.38903355598449707,-0.5366219282150269,-0.15908855199813843,1,33141
12,-0.3051893711090088,-0.5832467675209045,-0.06717919558286667,1,33400
13,-0.2177366465330124,-0.6253345608711243,0.028594568371772766,1,33586
14,-0.137851744890213,-0.6565889120101929,0.10135006904602051,1,33704
15,-0.04667077213525772,-0.675843358039856,0.121210977435112,1,33794
16,0.0004777275025844574,-0.6739395260810852,0.13780848681926727,1,33838
17,0.04640619456768036,-0.6766908168792725,0.11716257035732269,0,33884
18,0.13886970281600952,-0.6538732051849365,0.103266641497612,0,33973
19,0.21681217849254608,-0.6242114305496216,0.003004804253578186,0,34097
20,0.3022003471851349,-0.5745756030082703,-0.07966455817222595,0,34290
21,0.38949161767959595,-0.5251016616821289,-0.17250870168209076,0,34561
22,0.4503556787967682,-0.46456682682037354,-0.2489984929561615,0,34879
23,0.4963069558143616,-0.4043997526168823,-0.30427414178848267,0,35202
24,0.5296453833580017,-0.3265557885169983,-0.3508855104446411,0,35613
25,0.5510945916175842,-0.250882625579834,-0.38334083557128906,0,27801
26,0.5682414174079895,-0.170223206281662,-0.41906124353408813,0,27813
27,0.5937190055847168,-0.09280331432819366,-0.44786834716796875,0,27709
28,0.6142380833625793,-0.026955783367156982,-0.4794643223285675,0,27447
29,0.6384761333465576,0.042556822299957275,-0.4686826467514038,0,27083
30,0.6512129902839661,0.11385466903448105,-0.4800163507461548,0,27075
31,0.6651471257209778,0.18576201796531677,-0.4859219789505005,0,27196
32,0.6857879161834717,0.26661306619644165,-0.4641517102718353,0,27314
33,-0.5189760327339172,0.3364482522010803,0.046804703772068024,1,28111
34,-0.42691710591316223,0.43610355257987976,0.1478528082370758,1,28787
35,-0.3127821981906891,0.4573262631893158,0.2352292686700821,1,29177
36,-0.21638143062591553,0.44112297892570496,0.2854597568511963,1,29382
37,-0.13936090469360352,0.4019528031349182,0.3041297197341919,1,29549
38,-0.14719738066196442,0.3672831654548645,0.2863008677959442,1,29526
39,-0.23108723759651184,0.3640682101249695,0.27319225668907166,1,5547
40,-0.33363378047943115,0.3874298930168152,0.24663077294826508,1,4515
41,-0.44757992029190063,0.38198551535606384,0.1629740595817566,1,2967
42,0.13952618837356567,0.400945782661438,0.30211225152015686,1,30288
43,0.2228088080883026,0.4371494650840759,0.2804878354072571,1,30454
44,0.316825807094574,0.467989981174469,0.23240211606025696,1,30662
45,0.43050095438957214,0.45728790760040283,0.1475745439529419,0,31056
46,0.5194740891456604,0.3482954204082489,0.05317620933055878,0,31716
47,0.4380766451358795,0.3944787085056305,0.17013254761695862,0,13141
48,0.3278859555721283,0.3942347764968872,0.24546483159065247,1,11593
49,0.23987407982349396,0.37232184410095215,0.2646044194698334,1,30488
