landmark_id,x,y,z,visible,vertex_index
0,-0.4235328137874603,0.3402656018733978,0.4895320236682892,0,2476
1,-0.3565368354320526,0.3359038829803467,0.4987054169178009,0,3124
2,-0.3158395290374756,0.33217713236808777,0.4988192617893219,0,3513
3,-0.27013757824897766,0.3275018632411957,0.49250057339668274,0,3900
4,-0.23804563283920288,0.3257478177547455,0.48374488949775696,0,4158
5,-0.20877458155155182,0.32693517208099365,0.46728432178497314,0,4417
6,-0.1646226942539215,0.32826220989227295,0.438193142414093,1,4805
7,-0.13895471394062042,0.3359178304672241,0.4251328706741333,0,5062
8,-0.11532564461231232,0.3382306396961212,0.41231101751327515,0,5320
9,-0.08608849346637726,0.3396300673484802,0.38914990425109863,1,5704
10,-0.06506418436765671,0.34734123945236206,0.3567533493041992,0,6216
11,-0.48898714780807495,0.3374064862728119,0.5074104070663452,0,1955
12,-0.40425366163253784,0.33848321437835693,0.5223813652992249,0,2985
13,-0.3510054349899292,0.35597237944602966,0.5442342758178711,1,3499
14,-0.29915714263916016,0.3679976165294647,0.5450629591941833,1,3886
15,-0.2489941567182541,0.3894833028316498,0.538441002368927,1,4272
16,-0.2163999080657959,0.3955141007900238,0.5251985788345337,1,4530
17,-0.1746939718723297,0.3924697935581207,0.49549731612205505,1,4918
18,-0.1429811418056488,0.3962620794773102,0.46959394216537476,1,5306
19,-0.13334530591964722,0.38021111488342285,0.4482148587703705,1,5437
20,-0.1155608519911766,0.36152133345603943,0.4202905297279358,1,5568
21,-0.08781560510396957,0.35738807916641235,0.3943215608596802,1,5826
22,0.637951672077179,0.3572770059108734,-0.22157567739486694,0,14197
23,0.6203699111938477,0.34847384691238403,-0.15711136162281036,0,13298
24,0.5891247987747192,0.34078383445739746,-0.11400015652179718,0,12784
25,0.5637739300727844,0.3382751941680908,-0.07444802671670914,0,12397
26,0.5431568026542664,0.3349478542804718,-0.04909459501504898,0,12140
27,0.5187063217163086,0.3387693166732788,-0.02793552167713642,1,11881
28,0.4902035593986511,0.3417997658252716,-0.007748152129352093,1,11623
29,0.44397610425949097,0.3456069529056549,0.011085133999586105,0,11237
30,0.4261097013950348,0.3534451425075531,0.02762255258858204,1,10978
31,0.40148961544036865,0.3572385907173157,0.03920946642756462,0,10588
32,0.3754078149795532,0.37361595034599304,0.04993326961994171,0,10202
33,0.6829125881195068,0.3522898256778717,-0.23440015316009521,0,14192
34,0.6587563753128052,0.3534691035747528,-0.1782367080450058,1,13287
35,0.6360220909118652,0.3586840033531189,-0.12917309999465942,1,12770
36,0.6129274964332581,0.36705103516578674,-0.08678264915943146,1,12383
37,0.5931228995323181,0.37206581234931946,-0.056899793446063995,1,12125
38,0.5750353336334229,0.3868197202682495,-0.020388849079608917,1,11737
39,0.5488181114196777,0.3811667859554291,-0.003474223893135786,1,11480
40,0.5219864249229431,0.3843117654323578,0.013423706404864788,1,11094
41,0.48710519075393677,0.37794479727745056,0.026618998497724533,1,10838
42,0.4585641920566559,0.3701135218143463,0.03379001468420029,0,10710
43,0.4167625308036804,0.3675050735473633,0.04393409192562103,1,10453
44,-0.703907310962677,0.5093450546264648,0.5340810418128967,1,28114
45,-0.6025923490524292,0.6163894534111023,0.5800232291221619,1,28536
46,-0.47960299253463745,0.7175543904304504,0.5861162543296814,1,28821
47,-0.3160610795021057,0.752385139465332,0.5997665524482727,1,29084
48,-0.1806088387966156,0.7357358336448669,0.6041778922080994,1,29267
49,-0.043907590210437775,0.6877561807632446,0.5870955586433411,1,29411
50,0.053545642644166946,0.6355835199356079,0.5425224304199219,1,29550
51,-0.579113781452179,0.5596242547035217,0.5979292988777161,1,2322
52,-0.45623621344566345,0.6212958693504333,0.6381634473800659,1,3355
53,-0.3135479688644409,0.5957001447677612,0.6404143571853638,1,4259
54,-0.1650475412607193,0.584760308265686,0.606408417224884,1,5161
55,-0.06550944596529007,0.5668653249740601,0.5507927536964417,1,5806
56,0.052059732377529144,0.5642985105514526,0.49083566665649414,1,6441
57,0.7761726975440979,0.540139377117157,-0.42698031663894653,0,31796
58,0.7819269895553589,0.6286883354187012,-0.32402893900871277,0,31376
59,0.7302231788635254,0.7482786774635315,-0.206180602312088,0,31055
60,0.6685577630996704,0.7906275391578674,-0.06431838870048523,1,30787
61,0.6233359575271606,0.7396273612976074,0.08619554340839386,1,30571
62,0.54563307762146,0.6766849160194397,0.19717903435230255,1,30427
63,0.4590740501880646,0.6497899889945984,0.2863093316555023,1,30288
64,0.7836750149726868,0.5704985857009888,-0.27929559350013733,0,14044
65,0.7619072198867798,0.6310648322105408,-0.15945307910442352,1,13013
66,0.7066341638565063,0.6323004364967346,-0.01589887961745262,1,11981
67,0.6148421168327332,0.586936891078949,0.08060737699270248,1,11078
68,0.523260772228241,0.5710196495056152,0.158393993973732,1,10432
