landmark_id,x,y,z,visible,vertex_index
0,-0.36048468947410583,0.2196311205625534,0.12472022324800491,0,2476
1,-0.3302728533744812,0.21707609295845032,0.15033873915672302,0,3124
2,-0.31020236015319824,0.21489301323890686,0.1632041186094284,0,3513
3,-0.28563475608825684,0.2121543139219284,0.17446671426296234,0,3900
4,-0.26702407002449036,0.21112683415412903,0.18024170398712158,0,4158
5,-0.2473820149898529,0.21182236075401306,0.18132224678993225,0,4417
6,-0.216412752866745,0.2125997245311737,0.18084633350372314,1,4805
7,-0.19962099194526672,0.21708425879478455,0.18247275054454803,0,5062
8,-0.18391156196594238,0.21843907237052917,0.18357521295547485,0,5320
9,-0.16217729449272156,0.21925882995128632,0.1813347339630127,1,5704
10,-0.1415937840938568,0.2237759232521057,0.17194658517837524,0,6216
11,-0.39844921231269836,0.2179563045501709,0.11295172572135925,0,1955
12,-0.36129897832870483,0.2185870260000229,0.147017240524292,0,2985
13,-0.34186995029449463,0.2288319170475006,0.17457303404808044,1,3499
14,-0.31651532649993896,0.23587611317634583,0.19130127131938934,1,3886
15,-0.2896483242511749,0.24846209585666656,0.20381812751293182,1,4272
16,-0.26937732100486755,0.2519948482513428,0.2075345367193222,1,4530
17,-0.2394244521856308,0.25021153688430786,0.205987349152565,1,4918
18,-0.2156039923429489,0.25243300199508667,0.2031712532043457,1,5306
19,-0.20411454141139984,0.2430305927991867,0.19564181566238403,1,5437
20,-0.18653924763202667,0.23208239674568176,0.18744343519210815,1,5568
21,-0.1646583080291748,0.22966121137142181,0.18334615230560303,1,5826
22,0.38775262236595154,0.22959613800048828,0.10749410092830658,0,14197
23,0.3587768077850342,0.22443938255310059,0.13380871713161469,0,13298
24,0.32977139949798584,0.21993468701839447,0.14527347683906555,0,12784
25,0.3047981858253479,0.2184651792049408,0.15683506429195404,0,12397
26,0.28663259744644165,0.21651606261730194,0.16287174820899963,0,12140
27,0.2678932845592499,0.2187546193599701,0.16562971472740173,1,11881
28,0.24745778739452362,0.22052980959415436,0.16663216054439545,1,11623
29,0.21869170665740967,0.22276000678539276,0.16138696670532227,0,11237
30,0.2046598494052887,0.22735148668289185,0.1639338880777359,1,10978
31,0.18884950876235962,0.22957363724708557,0.16190938651561737,0,10588
32,0.17258869111537933,0.2391672432422638,0.15899839997291565,0,10202
33,0.4140017628669739,0.22667473554611206,0.11530930548906326,0,14192
34,0.3843905031681061,0.22736552357673645,0.13545364141464233,1,13287
35,0.3577163517475128,0.2304203361272812,0.15253788232803345,1,12770
36,0.3329645097255707,0.23532161116600037,0.16621187329292297,1,12383
37,0.3137747645378113,0.2382591962814331,0.17474204301834106,1,12125
38,0.2933471202850342,0.24690181016921997,0.18708719313144684,1,11737
39,0.2750708758831024,0.24359041452407837,0.1871921271085739,1,11480
40,0.2564963102340698,0.24543268978595734,0.18709543347358704,1,11094
41,0.23511028289794922,0.24170301854610443,0.18263591825962067,1,10838
42,0.21875271201133728,0.23711557686328888,0.1771956831216812,0,10710
43,0.1949080228805542,0.23558758199214935,0.16905060410499573,1,10453
44,-0.5130239725112915,0.31867527961730957,0.05848386883735657,1,28114
45,-0.47742968797683716,0.38138025999069214,0.11306947469711304,1,28536
46,-0.41858503222465515,0.4406411349773407,0.15478962659835815,1,28821
47,-0.342084139585495,0.46104443073272705,0.21300698816776276,1,29084
48,-0.2765530049800873,0.4512915313243866,0.25781887769699097,1,29267
49,-0.20363979041576385,0.423185795545578,0.29240503907203674,1,29411
