landmark_id,x,y,z,visible,vertex_index
0,-0.5610960125923157,0.3964269459247589,-0.2893695533275604,0,2476
1,-0.5593198537826538,0.38298025727272034,-0.22860299050807953,0,3124
2,-0.5522568225860596,0.3806995749473572,-0.19076359272003174,0,3513
3,-0.5371712446212769,0.3794761598110199,-0.1513359248638153,1,3900
4,-0.5211806893348694,0.38007229566574097,-0.12499971687793732,1,4158
5,-0.5005545020103455,0.37819287180900574,-0.10004393756389618,1,4417
6,-0.46292510628700256,0.37537774443626404,-0.06391183286905289,1,4805
7,-0.4401780664920807,0.3848598003387451,-0.04807966575026512,1,5062
8,-0.4192281663417816,0.38733136653900146,-0.03225697949528694,1,5320
9,-0.37662646174430847,0.398412823677063,-0.03133745118975639,1,5704
10,-0.3431025743484497,0.40920254588127136,-0.027502793818712234,0,6216
11,-0.5833882093429565,0.40700972080230713,-0.31980979442596436,1,1955
12,-0.5857442021369934,0.43341580033302307,-0.26200854778289795,1,2985
13,-0.5907618999481201,0.46631819009780884,-0.21861158311367035,1,3499
14,-0.5826578140258789,0.4884791970252991,-0.17797444760799408,1,3886
15,-0.5724027156829834,0.5173733234405518,-0.13774056732654572,1,4272
16,-0.5596691370010376,0.5252304673194885,-0.11195579916238785,1,4530
17,-0.5335690975189209,0.5195990204811096,-0.08064033836126328,1,4918
18,-0.5044068098068237,0.5147587060928345,-0.058446064591407776,1,5306
19,-0.4764443337917328,0.49418920278549194,-0.05537000671029091,1,5437
20,-0.4335436224937439,0.4632070064544678,-0.04950897768139839,0,5568
21,-0.3962358236312866,0.44275370240211487,-0.033826153725385666,1,5826
22,0.30378660559654236,0.386252224445343,0.5511484146118164,0,14197
23,0.22869479656219482,0.3714624345302582,0.5505988001823425,0,13298
24,0.1764514297246933,0.36256274580955505,0.5339375734329224,0,12784
25,0.13360652327537537,0.36047446727752686,0.5158159136772156,1,12397
26,0.10840718448162079,0.3568999469280243,0.4977925419807434,1,12140
27,0.08060882985591888,0.36243873834609985,0.48038652539253235,1,11881
28,0.055104803293943405,0.3670184314250946,0.45706385374069214,1,11623
29,0.03021080046892166,0.3699239492416382,0.41559943556785583,1,11237
30,0.010122070088982582,0.37831464409828186,0.3992686867713928,1,10978
31,-0.004454408772289753,0.3862878382205963,0.37126821279525757,0,10588
32,-0.01505522895604372,0.3970491886138916,0.34043005108833313,0,10202
33,0.3191109895706177,0.3931928873062134,0.5962458252906799,1,14192
34,0.2536984384059906,0.4229152202606201,0.5859280228614807,1,13287
35,0.19924838840961456,0.45264798402786255,0.577018141746521,1,12770
36,0.1518966108560562,0.4730144739151001,0.564678966999054,1,12383
37,0.1191818043589592,0.48607221245765686,0.5473906993865967,1,12125
38,0.08960282802581787,0.5071989297866821,0.5233394503593445,1,11737
39,0.06800124794244766,0.5018754601478577,0.4942815601825714,1,11480
40,0.04975113272666931,0.49865853786468506,0.4625842273235321,0,11094
41,0.03219496086239815,0.4764288365840912,0.42846521735191345,0,10838
42,0.02061014249920845,0.4516071081161499,0.4042002260684967,1,10710
43,0.0017243779730051756,0.41996073722839355,0.37082862854003906,0,10453
44,-0.6701004505157471,0.5671183466911316,-0.5066598653793335,0,28114
45,-0.675248384475708,0.6752146482467651,-0.41879692673683167,0,28536
46,-0.6482928991317749,0.7666106820106506,-0.32169291377067566,0,28821
47,-0.615216076374054,0.7988192439079285,-0.17699138820171356,1,29084
48,-0.5852836966514587,0.7794813513755798,-0.057215236127376556,1,29267
49,-0.5407485961914062,0.7291485667228699,0.060275476425886154,1,29411
50,-0.4848325848579407,0.676889955997467,0.14063312113285065,1,29550
51,-0.6953694224357605,0.6225144267082214,-0.38498371839523315,0,2322
52,-0.6968216896057129,0.6873251795768738,-0.27391788363456726,0,3355
53,-0.6634851694107056,0.6649046540260315,-0.15486326813697815,1,4259
54,-0.5910947322845459,0.6514933109283447,-0.04294704273343086,1,5161
55,-0.5180429816246033,0.6278625130653381,0.03253420442342758,1,5806
56,-0.4417979121208191,0.6152327656745911,0.12549316883087158,1,6441
57,0.5564348101615906,0.5632348656654358,0.6718385815620422,1,31796
58,0.46732935309410095,0.6552751660346985,0.6905170679092407,1,31376
59,0.35717013478279114,0.7628124952316284,0.6642223596572876,1,31055
60,0.21456454694271088,0.8101239204406738,0.6283136606216431,1,30787
61,0.05915829911828041,0.7863292098045349,0.5986291170120239,1,30571
62,-0.06729462742805481,0.7384479641914368,0.5439871549606323,1,30427
63,-0.16074590384960175,0.7008746266365051,0.477770060300827,1,30288
64,0.4099005162715912,0.6010826826095581,0.7071102261543274,1,14044
65,0.2965939939022064,0.6722816824913025,0.7039297819137573,1,13013
66,0.15354406833648682,0.6833613514900208,0.669048011302948,1,11981
67,0.040371671319007874,0.6532714366912842,0.5963947772979736,1,11078
68,-0.04688214510679245,0.6365932822227478,0.5174984335899353,1,10432
69,-0.14161883294582367,0.6131107807159424,0.4415188729763031,1,9808
70,-0.49018657207489014,-0.5974916219711304,-0.05488545075058937,1,5522
71,-0.49307772517204285,-0.5684325098991394,-0.0028118654154241085,0,5518
72,-0.496349036693573,-0.550666332244873,0.07218609005212784,1,5514
73,-0.5006891489028931,-0.521622896194458,0.14018264412879944,0,5769
74,-0.4955589175224304,-0.49873074889183044,0.19058354198932648,0,6025
75,-0.4818907082080841,-0.4754308760166168,0.2443487048149109,1,6279
76,-0.46017634868621826,-0.45867764949798584,0.29988446831703186,0,6772
77,-0.4299061596393585,-0.4517291188240051,0.3602127730846405,1,7495
78,-0.37433186173439026,-0.47140803933143616,0.4143385887145996,1,8215
79,-0.3103634715080261,-0.44740593433380127,0.45932942628860474,1,8935
80,-0.2534210681915283,-0.4481947124004364,0.48261889815330505,1,9655
81,-0.19170118868350983,-0.4636511504650116,0.4934360682964325,1,10141
82,-0.12994347512722015,-0.4850224256515503,0.49336469173431396,1,10395
83,-0.07682531327009201,-0.5019196271896362,0.48988214135169983,1,10654
84,-0.001548816915601492,-0.5201975107192993,0.48108696937561035,0,10915
85,0.05841261148452759,-0.5286319255828857,0.48197317123413086,0,10919
86,0.09972260892391205,-0.556435227394104,0.4670069217681885,1,10795
87,-0.47312191128730774,-0.58990478515625,-0.02995661273598671,0,5909
88,-0.4779203236103058,-0.5790468454360962,0.019338009878993034,0,5906
89,-0.4690684676170349,-0.5653287768363953,0.08801176398992538,1,6162
90,-0.4564455449581146,-0.5583231449127197,0.14451368153095245,1,6415
91,-0.43836936354637146,-0.5502795577049255,0.19146722555160522,0,6782
92,-0.4173482656478882,-0.5491893887519836,0.23682932555675507,1,7145
93,-0.3883902132511139,-0.5465381741523743,0.28229954838752747,1,7505
94,-0.35457175970077515,-0.5461692214012146,0.32171642780303955,0,7865
95,-0.3190917372703552,-0.5407341718673706,0.3539186120033264,1,8225
96,-0.28126490116119385,-0.5401846170425415,0.3869105577468872,0,8585
97,-0.23712772130966187,-0.5387747883796692,0.41176140308380127,0,8945
98,-0.1863635629415512,-0.5339625477790833,0.4263405501842499,0,9305
99,-0.13828758895397186,-0.5364599823951721,0.4409313499927521,1,9665
