landmark_id,x,y,z,visible,vertex_index
0,-0.35783737897872925,0.2450644075870514,0.1278405487537384,0,2476
1,-0.3316440284252167,0.23710015416145325,0.15254618227481842,0,3124
2,-0.3128385543823242,0.23574934899806976,0.1654355525970459,0,3513
3,-0.29000797867774963,0.23502473533153534,0.17563019692897797,1,3900
4,-0.2722812294960022,0.23537781834602356,0.17996302247047424,1,4158
5,-0.25319117307662964,0.23426467180252075,0.18177631497383118,1,4417
6,-0.22229927778244019,0.23259732127189636,0.1811492145061493,1,4805
7,-0.20614203810691833,0.23821337521076202,0.17825321853160858,1,5062
8,-0.1907414197921753,0.23967725038528442,0.17610591650009155,1,5320
9,-0.1725143939256668,0.24624061584472656,0.15864910185337067,1,5704
10,-0.1568683534860611,0.25263118743896484,0.1462150365114212,0,6216
11,-0.37992212176322937,0.2513324022293091,0.12442810088396072,1,1955
12,-0.35670122504234314,0.26697230339050293,0.14962239563465118,1,2985
13,-0.3406277000904083,0.2864598333835602,0.16989882290363312,1,3499
14,-0.32021453976631165,0.2995854318141937,0.18352390825748444,1,3886
15,-0.2990693747997284,0.31669893860816956,0.19607923924922943,1,4272
16,-0.28293758630752563,0.3213525712490082,0.20154517889022827,1,4530
17,-0.2588915526866913,0.3180171549320221,0.20372942090034485,1,4918
18,-0.23738303780555725,0.31515035033226013,0.20081117749214172,1,5306
19,-0.2243838757276535,0.302967369556427,0.19038856029510498,1,5437
20,-0.20396208763122559,0.2846171259880066,0.17487606406211853,0,5568
21,-0.1817692220211029,0.27250298857688904,0.16581936180591583,1,5826
22,0.3563971221446991,0.23903809487819672,0.11763647198677063,0,14197
23,0.3247179388999939,0.23027834296226501,0.1488552838563919,0,13298
24,0.2958601713180542,0.22500720620155334,0.1637573540210724,0,12784
25,0.2703269124031067,0.2237703651189804,0.17411163449287415,1,12397
26,0.2522249221801758,0.22165322303771973,0.1771169900894165,1,12140
27,0.23329299688339233,0.22493375837802887,0.1814693659543991,1,11881
28,0.21284399926662445,0.22764623165130615,0.18238294124603271,1,11623
29,0.18505258858203888,0.22936712205410004,0.1754431128501892,1,11237
30,0.16979984939098358,0.23433679342269897,0.1770169883966446,1,10978
31,0.15196830034255981,0.239059180021286,0.1713949292898178,0,10588
32,0.13461335003376007,0.24543294310569763,0.16291937232017517,0,10202
33,0.381702184677124,0.24314892292022705,0.1301056146621704,1,14192
34,0.3499857783317566,0.26075297594070435,0.15317972004413605,1,13287
35,0.3234501779079437,0.2783631980419159,0.17225228250026703,1,12770
36,0.29845115542411804,0.2904259264469147,0.1869158148765564,1,12383
37,0.277509480714798,0.29815980792045593,0.1933765709400177,1,12125
38,0.2550487518310547,0.310672789812088,0.19569161534309387,1,11737
39,0.23383216559886932,0.307519793510437,0.1925688534975052,1,11480
40,0.21291381120681763,0.3056144714355469,0.18693706393241882,0,11094
41,0.19127187132835388,0.2924481928348541,0.180000439286232,0,10838
42,0.17625771462917328,0.27774670720100403,0.1746898740530014,1,10710
43,0.1543719321489334,0.25900307297706604,0.16862310469150543,0,10453
44,-0.4944920539855957,0.3461620807647705,0.08248964697122574,0,28114
45,-0.45985037088394165,0.41018569469451904,0.1214432567358017,0,28536
46,-0.4078933596611023,0.46431803703308105,0.1508219987154007,0,28821
