landmark_id,x_px,y_px,visible,vertex_index
0,182.1832733154297,270.3138732910156,0,16743
1,189.2120361328125,287.9990539550781,0,16876
2,192.2617950439453,306.0253601074219,0,16885
3,192.35081481933594,322.759033203125,0,16893
4,194.49954223632812,338.6516418457031,0,16652
5,195.87905883789062,355.4045104980469,0,16279
6,194.80874633789062,372.3697509765625,0,16262
7,192.0999755859375,390.4572448730469,0,16304
8,189.77792358398438,407.1217956542969,0,32151
9,184.4600067138672,422.7914733886719,0,32511
10,182.06324768066406,436.4902648925781,0,32829
11,176.4918670654297,449.0154113769531,0,33141
12,175.71804809570312,460.38470458984375,0,33400
13,175.3560028076172,470.1221923828125,0,33586
14,176.8402099609375,478.793212890625,0,33704
15,188.68804931640625,485.12109375,0,33794
16,193.80197143554688,485.9471435546875,1,33838
17,204.30453491210938,488.0640869140625,1,33884
18,221.96949768066406,484.9625549316406,1,33973
19,249.8438262939453,479.88006591796875,1,34097
20,277.2038269042969,470.9823303222656,1,34290
21,306.43609619140625,462.0195007324219,1,34561
22,329.68170166015625,450.48675537109375,1,34879
23,347.4074401855469,438.559326171875,1,35202
24,361.9461364746094,422.20947265625,1,35613
25,371.3500061035156,405.1778869628906,1,27801
26,380.19232177734375,386.5397033691406,0,27813
27,388.6512145996094,367.9936218261719,1,27709
28,396.70611572265625,351.6373291015625,1,27447
29,399.7325134277344,334.7520446777344,1,27083
30,403.5274353027344,317.88372802734375,1,27075
31,407.74713134765625,300.7235412597656,1,27196
32,409.2889404296875,281.290283203125,1,27314
33,133.57713317871094,240.7177276611328,0,28111
34,136.3693389892578,218.72833251953125,0,28787
35,143.1470489501953,213.80311584472656,1,29177
36,151.31353759765625,218.20953369140625,1,29382
37,159.48025512695312,227.6778106689453,1,29549
38,160.51849365234375,234.44961547851562,1,29526
39,149.4349822998047,233.4518585205078,1,5547
40,136.20066833496094,227.3218994140625,1,4515
41,129.57334899902344,228.6343536376953,0,2967
42,205.7708740234375,227.07687377929688,1,30288
43,223.03598022460938,217.97239685058594,1,30454
44,247.87368774414062,215.3009033203125,1,30662
45,279.69305419921875,222.27902221679688,1,31056
46,306.5726318359375,248.23033142089844,1,31716
47,274.7342834472656,233.39356994628906,1,13141
48,244.48817443847656,230.10545349121094,1,11593
49,226.02566528320312,232.94308471679688,1,30488
50,208.93641662597656,233.76670837402344,1,30318
51,177.40943908691406,265.6392517089844,1,8161
52,167.06808471679688,281.9208068847656,1,8174
53,154.39218139648438,302.0491943359375,1,8185
54,146.5941162109375,315.5203857421875,1,8190
55,175.87474060058594,273.8843688964844,0,7082
56,153.38253784179688,312.06817626953125,0,6743
57,159.78533935546875,329.63995361328125,0,5485
58,156.5417938232422,347.299072265625,0,6637
59,159.6263885498047,347.7770080566406,1,7842
60,164.86656188964844,354.8162841796875,1,8204
61,168.70654296875,348.78472900390625,1,8562
62,189.62571716308594,349.7927551269531,1,9762
63,205.0666046142578,333.7665710449219,1,10886
64,186.9407501220703,315.61553955078125,1,9626
65,196.35208129882812,276.5560607910156,1,9242
66,145.15939331054688,265.81402587890625,0,2215
67,146.0088348388672,256.21356201171875,1,3888
68,150.2467498779297,251.85440063476562,1,4661
69,161.95074462890625,257.39202880859375,1,5439
70,176.07957458496094,266.6238708496094,0,6215
71,163.96913146972656,269.2862854003906,1,5191
72,154.11776733398438,269.3751220703125,1,4416
73,147.55259704589844,269.3753662109375,1,3642
74,152.77415466308594,259.25439453125,1,4666
75,222.2892608642578,270.16912841796875,0,10077
76,228.44955444335938,262.9982604980469,1,10969
77,236.76527404785156,257.8218994140625,1,11610
78,249.50982666015625,263.809326171875,1,12514
79,268.96087646484375,273.6739807128906,0,14066
80,250.6580047607422,276.644775390625,0,12784
81,236.82540893554688,275.9703063964844,1,11881
82,228.61727905273438,273.7744445800781,1,11236
83,232.98684692382812,266.55303955078125,1,11487
84,148.97708129882812,400.7319641113281,1,5522
85,149.64892578125,389.3223876953125,0,6025
86,159.544677734375,384.6077880859375,1,7495
87,167.2943878173828,388.1130065917969,1,8215
88,176.53668212890625,385.5709533691406,1,8935
89,201.50631713867188,392.29736328125,1,10395
90,232.61605834960938,403.55059814453125,1,10795
91,204.34323120117188,410.4916687011719,1,9555
92,185.31674194335938,414.25579833984375,1,8836
93,169.52102661132812,414.8587341308594,1,8236
94,157.35256958007812,412.723876953125,1,7636
95,152.0304718017578,407.91705322265625,1,6915
96,151.3916473388672,400.0347595214844,0,5909
97,162.22998046875,396.1442565917969,1,7384
98,171.9002685546875,395.72943115234375,0,8223
99,187.095458984375,397.114501953125,1,9064
100,230.12216186523438,402.75823974609375,0,10537
101,188.0122528076172,400.8399963378906,1,8829
102,173.8295135498047,400.840576171875,1,8229
103,162.63890075683594,400.1846923828125,1,7629
104,151.97509765625,260.7630920410156,1,4538
105,235.6859130859375,267.03192138671875,1,11745
