landmark_id,x_px,y_px,visible,vertex_index
0,145.74998474121094,267.1920471191406,0,2476
1,146.050537109375,268.9380187988281,0,3124
2,147.0734405517578,269.2637939453125,0,3513
3,149.1834259033203,269.50579833984375,1,3900
4,151.3989715576172,269.5211181640625,1,4158
5,154.2210693359375,269.9016418457031,1,4417
6,159.3641815185547,270.5225524902344,1,4805
7,162.5402069091797,269.40093994140625,1,5062
8,165.43218994140625,269.2067565917969,1,5320
9,171.23666381835938,268.0197448730469,1,5704
10,175.83267211914062,266.8049621582031,0,6216
11,142.80323791503906,265.66558837890625,1,1955
12,142.80953979492188,262.09722900390625,1,2985
13,142.47247314453125,257.6391906738281,1,3499
14,143.80104064941406,254.6836395263672,1,3886
15,145.46981811523438,250.82821655273438,1,4272
16,147.29473876953125,249.8170928955078,1,4530
17,150.84005737304688,250.6956329345703,1,4918
18,154.78713989257812,251.5110626220703,1,5306
19,158.40765380859375,254.46839904785156,1,5437
20,163.97169494628906,258.9273681640625,0,5568
21,168.9019012451172,261.9217529296875,1,5826
22,268.73626708984375,274.2713317871094,0,14197
23,258.1689453125,275.7832336425781,0,13298
24,250.6580047607422,276.644775390625,0,12784
25,244.50436401367188,276.6246337890625,1,12397
26,240.80441284179688,276.9410095214844,1,12140
27,236.82540893554688,275.9703063964844,1,11881
28,233.11337280273438,275.1537780761719,1,11623
29,229.3284912109375,274.5826110839844,1,11237
30,226.47756958007812,273.28131103515625,1,10978
31,224.29331970214844,272.0869445800781,0,10588
32,222.66111755371094,270.5437927246094,0,10202
33,271.4472961425781,273.3952941894531,1,14192
34,262.42169189453125,268.75433349609375,1,13287
35,254.9482421875,264.1958312988281,1,12770
36,248.36656188964844,261.0086669921875,1,12383
37,243.73167419433594,258.9637451171875,1,12125
38,239.5391845703125,255.83164978027344,1,11737
39,236.22767639160156,256.461669921875,1,11480
40,233.38571166992188,256.8255615234375,0,11094
41,230.49203491210938,259.832275390625,0,10838
42,228.5010986328125,263.215576171875,1,10710
43,225.38546752929688,267.4843444824219,0,10453
44,132.14010620117188,244.36868286132812,0,28114
45,132.33990478515625,229.9449920654297,0,28536
46,136.6835174560547,217.74172973632812,0,28821
47,141.60174560546875,213.07594299316406,1,29084
48,145.7696075439453,215.34840393066406,1,29267
49,151.75881958007812,221.97569274902344,1,29411
50,159.24879455566406,229.18589782714844,1,29550
51,129.39312744140625,236.61917114257812,0,2322
52,129.80654907226562,227.69876098632812,0,3355
53,134.28477478027344,230.51260375976562,1,4259
54,144.13531494140625,232.46580505371094,1,5161
55,154.03329467773438,235.94815063476562,1,5806
56,164.60874938964844,237.94300842285156,1,6441
57,306.8945617675781,251.19454956054688,1,31796
58,295.3525695800781,237.5028839111328,1,31376
59,280.36041259765625,221.59619140625,1,31055
60,260.3019714355469,214.0027313232422,1,30787
61,238.06060791015625,216.29425048828125,1,30571
62,219.55857849121094,222.27871704101562,1,30427
63,205.7708740234375,227.07687377929688,1,30288
64,287.09381103515625,244.6704559326172,1,14044
65,271.6502990722656,233.75978088378906,1,13013
66,251.22689819335938,231.22360229492188,1,11981
67,234.42462158203125,234.84100341796875,1,11078
68,221.44204711914062,236.76446533203125,1,10432
69,207.53062438964844,239.5483856201172,1,9808
70,148.97708129882812,400.7319641113281,1,5522
71,148.93853759765625,397.24334716796875,0,5518
72,148.83462524414062,395.43255615234375,1,5514
73,148.6437530517578,392.0099792480469,0,5769
74,149.64892578125,389.3223876953125,0,6025
75,151.84275817871094,386.6431579589844,1,6279
76,155.11756896972656,384.909912109375,0,6772
77,159.544677734375,384.6077880859375,1,7495
78,167.2943878173828,388.1130065917969,1,8215
79,176.53668212890625,385.5709533691406,1,8935
80,184.5574951171875,386.24871826171875,1,9655
81,193.08297729492188,388.9041442871094,1,10141
82,201.50631713867188,392.29736328125,1,10395
83,208.73365783691406,394.9801330566406,1,10654
84,218.97463989257812,397.9588623046875,0,10915
85,227.22984313964844,399.5458068847656,0,10919
86,232.61605834960938,403.55059814453125,1,10795
87,151.3916473388672,400.0347595214844,0,5909
88,150.96954345703125,398.95123291015625,0,5906
89,152.46971130371094,397.7232971191406,1,6162
90,154.41009521484375,397.32086181640625,1,6415
91,157.08377075195312,396.7325744628906,0,6782
92,160.1221466064453,397.0967712402344,1,7145
93,164.2790985107422,397.3039855957031,1,7505
94,169.0875701904297,397.80859375,0,7865
95,174.1529541015625,397.5696105957031,1,8225
96,179.53271484375,398.0259704589844,0,8585
97,185.76974487304688,398.34002685546875,0,8945
98,192.90623474121094,398.1432189941406,0,9305
99,199.62973022460938,398.9393310546875,1,9665
100,207.11920166015625,399.5148010253906,1,10028
101,215.9661102294922,400.09796142578125,0,10277
102,224.58767700195312,401.0410461425781,1,10533
103,230.12216186523438,402.75823974609375,0,10537
104,151.72152709960938,401.4620361328125,0,6041
105,153.05645751953125,401.4783630371094,0,6297
106,154.39340209960938,401.1316833496094,0,6544
107,155.7477569580078,399.77825927734375,0,6788
108,158.06077575683594,399.39385986328125,1,7149
109,161.48831176757812,399.9974670410156,1,7509
110,166.17962646484375,400.6037292480469,1,7869
111,173.8295135498047,400.840576171875,1,8229
112,182.22305297851562,401.05810546875,1,8589
113,191.04266357421875,400.7977294921875,1,8949
114,200.74224853515625,401.61676025390625,1,9309
115,211.92306518554688,402.80267333984375,1,9669
116,218.86444091796875,403.7059020996094,1,9912
117,225.67007446289062,403.55450439453125,1,10158
118,229.54673767089844,403.6153259277344,0,10410
119,150.7554473876953,403.2507019042969,0,5914
120,151.4240264892578,403.8517150878906,0,6174
121,151.58323669433594,405.0030517578125,0,6548
122,152.0304718017578,407.91705322265625,1,6915
123,154.0433349609375,411.36865234375,1,7276
124,157.35256958007812,412.723876953125,1,7636
125,163.46617126464844,413.77984619140625,1,7996
126,169.52102661132812,414.8587341308594,1,8236
127,175.45565795898438,414.7445373535156,1,8476
128,185.31674194335938,414.25579833984375,1,8836
129,194.6854705810547,413.29534912109375,1,9196
130,204.34323120117188,410.4916687011719,1,9555
131,214.42127990722656,407.9171142578125,1,9916
132,224.86892700195312,406.88824462890625,1,10287
133,230.51226806640625,405.9781799316406,1,10541
