landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1743950843811035,0.38953831791877747,-0.7329882979393005,0,16743,0.0
1,-1.116012454032898,0.24100004136562347,-0.7811483144760132,0,16876,0.0
2,-1.091308355331421,0.08799130469560623,-0.8039960265159607,0,16885,0.0
3,-1.0597121715545654,-0.057530201971530914,-0.8006863594055176,0,16893,0.0
4,-1.0161281824111938,-0.19699135422706604,-0.8189469575881958,0,16652,0.0
5,-0.9588428139686584,-0.3545987010002136,-0.8410655856132507,0,16279,0.0
6,-0.9130126237869263,-0.4838462769985199,-0.8026472926139832,0,16262,0.0
7,-0.8683434128761292,-0.6239261031150818,-0.7431750297546387,0,16304,0.0
8,-0.8179293870925903,-0.7526994943618774,-0.6852264404296875,0,32151,0.0
9,-0.7586211562156677,-0.8752202987670898,-0.5825440287590027,0,32511,0.0
10,-0.6785992980003357,-0.973829448223114,-0.4909464120864868,0,32829,0.0
11,-0.5627077221870422,-1.0586985349655151,-0.3264040946960449,0,33141,0.0
12,-0.4196529984474182,-1.1349806785583496,-0.18412017822265625,0,33400,0.0
13,-0.27655598521232605,-1.1949182748794556,-0.05036339536309242,0,33586,0.0
14,-0.14129215478897095,-1.236332654953003,0.04924900829792023,0,33704,0.0
15,0.00296718068420887,-1.2643327713012695,0.06741730123758316,0,33794,0.0
16,0.07906371355056763,-1.2585580348968506,0.09430384635925293,0,33838,0.0
17,0.1486770510673523,-1.255867838859558,0.06126483529806137,0,33884,0.0
18,0.28642144799232483,-1.197417140007019,0.049703069031238556,1,33973,1.0
19,0.3852154612541199,-1.1407345533370972,-0.10326573252677917,1,34097,1.0
20,0.49687081575393677,-1.0406113862991333,-0.2283123880624771,1,34290,1.0
21,0.6151779890060425,-0.9368823766708374,-0.38906073570251465,1,34561,1.0
22,0.7041640877723694,-0.8232253789901733,-0.5286211967468262,1,34879,1.0
23,0.7699715495109558,-0.7097216844558716,-0.6295135617256165,1,35202,1.0
24,0.8187878727912903,-0.5696666836738586,-0.7152031660079956,1,35613,1.0
25,0.8478186726570129,-0.43431273102760315,-0.7746710181236267,1,27801,1.0
26,0.8641761541366577,-0.2875676155090332,-0.838077962398529,1,27813,1.0
27,0.8865892291069031,-0.14287413656711578,-0.8800494074821472,1,27709,1.0
28,0.9045112133026123,-0.006337961181998253,-0.9102519154548645,1,27447,1.0
29,0.9319396615028381,0.12489934265613556,-0.8788540363311768,1,27083,1.0
30,0.9393671154975891,0.25518637895584106,-0.8819417357444763,1,27075,1.0
31,0.9560603499412537,0.38650137186050415,-0.8824463486671448,1,27196,1.0
32,0.9991949200630188,0.5305398106575012,-0.8385416865348816,1,27314,1.0
33,-0.880473792552948,0.6177114844322205,0.12081270664930344,0,28111,0.0
34,-0.7462635040283203,0.8116922974586487,0.24517357349395752,0,28787,0.0
35,-0.5694023966789246,0.8562119603157043,0.36704158782958984,0,29177,0.0
36,-0.41800594329833984,0.8259028792381287,0.4410613179206848,0,29382,0.0
37,-0.2871067225933075,0.7725032567977905,0.47731998562812805,0,29549,0.0
38,-0.29090139269828796,0.6996907591819763,0.46509236097335815,0,29526,0.0
39,-0.4246745705604553,0.7009502053260803,0.4498436152935028,1,5547,1.0
40,-0.5930913090705872,0.7454007863998413,0.4179864227771759,0,4515,0.0
41,-0.7674100995063782,0.7203531861305237,0.2987131178379059,0,2967,0.0
42,0.2437991499900818,0.7931406497955322,0.43589672446250916,1,30288,1.0
43,0.37034526467323303,0.8595285415649414,0.3842242658138275,1,30454,1.0
44,0.5223442316055298,0.8995327353477478,0.28991472721099854,1,30662,1.0
45,0.6928292512893677,0.8663177490234375,0.1475086361169815,1,31056,1.0
46,0.8264150619506836,0.6953222155570984,-0.010329904966056347,1,31716,1.0
47,0.7053477168083191,0.7773258686065674,0.1983708143234253,1,13141,1.0
48,0.5388657450675964,0.7889599800109863,0.3411942422389984,1,11593,1.0
49,0.394427090883255,0.7497616410255432,0.3885969817638397,1,30488,1.0
50,0.2633785009384155,0.7362909913063049,0.4274899959564209,1,30318,1.0
51,0.018009042367339134,0.3843767046928406,0.4583110511302948,0,8161,0.0
52,0.02929806150496006,0.24672870337963104,0.5393946766853333,1,8174,1.0
53,0.04779275134205818,0.0926148071885109,0.6444191336631775,1,8185,1.0
54,0.06525174528360367,-0.010511664673686028,0.7123513221740723,1,8190,1.0
55,-0.10524056851863861,0.3122365474700928,0.38391736149787903,0,7082,0.0
56,-0.1280542016029358,0.0019797473214566708,0.5100013613700867,0,6743,0.0
57,-0.17563439905643463,-0.135529562830925,0.40763309597969055,0,5485,0.0
58,-0.07827696204185486,-0.24079088866710663,0.4951927959918976,0,6637,0.0
59,0.02528088167309761,-0.22681240737438202,0.5640315413475037,0,7842,0.0
60,0.07241694629192352,-0.2618004083633423,0.563715934753418,0,8204,0.0
61,0.10724020004272461,-0.2206241637468338,0.5543312430381775,1,8562,1.0
62,0.20175102353096008,-0.2249976545572281,0.4556628167629242,1,9762,1.0
63,0.2739700675010681,-0.10780602693557739,0.3591427206993103,1,10886,1.0
64,0.215583935379982,0.0184151753783226,0.474960058927536,1,9626,1.0
65,0.13146641850471497,0.3232353925704956,0.3668384850025177,1,9242,1.0
66,-0.6226258277893066,0.37865427136421204,0.22307798266410828,0,2215,0.0
67,-0.5186354517936707,0.4292442798614502,0.33003824949264526,0,3888,0.0
68,-0.4376107454299927,0.4531952440738678,0.3660496771335602,0,4661,0.0
69,-0.33747604489326477,0.42955365777015686,0.3375229239463806,0,5439,0.0
70,-0.2569319009780884,0.3664155602455139,0.2808768153190613,0,6215,0.0
71,-0.3341059684753418,0.3301819860935211,0.3140590488910675,0,5191,0.0
72,-0.41821131110191345,0.3206108510494232,0.31899046897888184,0,4416,0.0
73,-0.5091257095336914,0.3209591805934906,0.29484716057777405,0,3642,0.0
74,-0.41413021087646484,0.40218421816825867,0.3516506552696228,1,4666,1.0
75,0.22818925976753235,0.3962719440460205,0.24906808137893677,1,10077,1.0
