landmark_id,x,y,z,visible,vertex_index
0,-0.3747481405735016,0.41543447971343994,-0.5008576512336731,0,2476
1,-0.40286362171173096,0.3888562023639679,-0.4434085190296173,0,3124
2,-0.41444098949432373,0.37846022844314575,-0.4047653377056122,0,3513
3,-0.42068997025489807,0.3714744746685028,-0.3607577681541443,0,3900
4,-0.4202539026737213,0.3688603639602661,-0.3297121226787567,0,4158
5,-0.41783350706100464,0.3604676425457001,-0.2995053827762604,0,4417
6,-0.4011482298374176,0.3516959547996521,-0.2547440230846405,0,4805
7,-0.39028680324554443,0.3635454475879669,-0.22962945699691772,0,5062
8,-0.3807965815067291,0.3674337863922119,-0.2073695808649063,0,5320
9,-0.35202571749687195,0.380997896194458,-0.17553848028182983,0,5704
10,-0.3294871151447296,0.3923068046569824,-0.15218378603458405,0,6216
11,-0.3801785111427307,0.4317466616630554,-0.5462065935134888,0,1955
12,-0.41974031925201416,0.4642256200313568,-0.48229366540908813,0,2985
13,-0.45028313994407654,0.5002644658088684,-0.44025975465774536,0,3499
14,-0.46772587299346924,0.5195093750953674,-0.39744994044303894,0,3886
15,-0.4816500246524811,0.5442848801612854,-0.35442429780960083,0,4272
16,-0.48301252722740173,0.5486435890197754,-0.3230360150337219,0,4530
17,-0.47441214323043823,0.5373067855834961,-0.2769368290901184,0,4918
18,-0.45841971039772034,0.5295835733413696,-0.23824721574783325,0,5306
19,-0.4360416829586029,0.5055189728736877,-0.21986742317676544,0,5437
20,-0.40172678232192993,0.4700935482978821,-0.1965700089931488,0,5568
21,-0.3782457709312439,0.4435616135597229,-0.16721570491790771,0,5826
22,0.07806112617254257,0.40564030408859253,0.6305822730064392,0,14197
23,0.001899220864288509,0.37617355585098267,0.603155791759491,0,13298
24,-0.04319492354989052,0.36066848039627075,0.5680421590805054,1,12784
25,-0.07733151316642761,0.3538091480731964,0.5341029167175293,1,12397
26,-0.09906241297721863,0.3450146019458771,0.5110886693000793,1,12140
27,-0.11584015190601349,0.34964802861213684,0.48157256841659546,1,11881
28,-0.1328294575214386,0.35304033756256104,0.45162397623062134,1,11623
29,-0.14201118052005768,0.35609379410743713,0.40685009956359863,0,11237
30,-0.15720456838607788,0.36541101336479187,0.38248443603515625,0,10978
31,-0.16430923342704773,0.376507431268692,0.3486984372138977,0,10588
32,-0.16828466951847076,0.38832104206085205,0.32048624753952026,0,10202
33,0.07108505070209503,0.4106987714767456,0.678435742855072,1,14192
34,0.0032451509032398462,0.4457860589027405,0.6425107717514038,1,13287
35,-0.052243974059820175,0.4737243950366974,0.6144924759864807,1,12770
36,-0.09653864055871964,0.4926256537437439,0.5861456990242004,1,12383
37,-0.1256769746541977,0.5013864040374756,0.5591468811035156,1,12125
38,-0.15381407737731934,0.5163162350654602,0.5263327360153198,1,11737
39,-0.16871409118175507,0.5057796239852905,0.49240121245384216,0,11480
40,-0.17903602123260498,0.5001729130744934,0.45356836915016174,1,11094
41,-0.18116535246372223,0.47906631231307983,0.4124046266078949,0,10838
42,-0.1799980252981186,0.456049382686615,0.3853013515472412,0,10710
43,-0.1793515831232071,0.4229978621006012,0.34907010197639465,0,10453
44,-0.3584398627281189,0.6137598156929016,-0.7517973184585571,0,28114
45,-0.40520602464675903,0.7252077460289001,-0.673425018787384,0,28536
46,-0.4306725263595581,0.8193873167037964,-0.5742185115814209,0,28821
47,-0.4737972617149353,0.8468402028083801,-0.433797150850296,0,29084
48,-0.5042164921760559,0.8279646635055542,-0.31490376591682434,0,29267
49,-0.5210127830505371,0.7702099084854126,-0.18725545704364777,1,29411
50,-0.5079028606414795,0.7158015370368958,-0.08669282495975494,0,29550
51,-0.4460667073726654,0.6703031659126282,-0.6542739868164062,0,2322
52,-0.5076169967651367,0.7447224855422974,-0.5565127730369568,0,3355
53,-0.5453563928604126,0.7220408916473389,-0.4290430247783661,0,4259
54,-0.5378020405769348,0.7020873427391052,-0.29494985938072205,0,5161
55,-0.5055745840072632,0.665951132774353,-0.1885666400194168,1,5806
56,-0.46621739864349365,0.6339574456214905,-0.07534454762935638,0,6441
57,0.2555347681045532,0.5947655439376831,0.8351224064826965,1,31796
58,0.16500265896320343,0.6859091520309448,0.8137578964233398,1,31376
59,0.06987248361110687,0.7934414148330688,0.7537996768951416,1,31055
60,-0.044981446117162704,0.8409857749938965,0.6706806421279907,1,30787
61,-0.1758803278207779,0.816730797290802,0.5848910808563232,1,30571
62,-0.27142107486724854,0.7620474696159363,0.48669418692588806,1,30427
63,-0.3329828977584839,0.7291908860206604,0.3891414403915405,1,30288
64,0.10352706164121628,0.6250771284103394,0.8075723648071289,1,14044
65,-0.005133908707648516,0.7024124264717102,0.7696219086647034,1,13013
66,-0.129751056432724,0.7181075811386108,0.6864475607872009,1,11981
67,-0.21452520787715912,0.6898887753486633,0.577829122543335,1,11078
