landmark_id,x_px,y_px,visible,vertex_index
0,219.58236694335938,272.10882568359375,0,16743
1,225.25013732910156,291.0798034667969,0,16876
2,226.83689880371094,310.19659423828125,0,16885
3,225.5795440673828,328.18792724609375,0,16893
4,227.3033447265625,345.8339538574219,0,16652
5,229.6762237548828,366.03314208984375,0,16279
6,224.64927673339844,382.0875244140625,0,16262
7,216.90196228027344,399.36138916015625,0,16304
8,209.75160217285156,415.68475341796875,0,32151
9,197.53707885742188,431.1080322265625,0,32511
10,187.43161010742188,444.06329345703125,0,32829
11,169.32618713378906,455.3637390136719,0,33141
12,154.48361206054688,466.701171875,0,33400
13,140.4786834716797,476.47271728515625,0,33586
14,130.6562042236328,484.02642822265625,0,33704
15,131.599609375,490.7030944824219,0,33794
16,130.03134155273438,491.3888244628906,0,33838
17,136.2967071533203,492.7831726074219,0,33884
18,142.31582641601562,487.93408203125,1,33973
19,166.2803192138672,483.45965576171875,1,34097
20,187.82388305664062,472.8123779296875,1,34290
21,214.83892822265625,462.1127014160156,1,34561
22,238.44606018066406,449.18450927734375,1,34879
23,256.1320495605469,435.2917175292969,1,35202
24,271.5554504394531,417.0399475097656,1,35613
25,282.65582275390625,398.8082275390625,1,27801
26,294.0704650878906,378.9650573730469,1,27813
27,303.11102294921875,359.3898620605469,1,27709
28,310.2191467285156,340.7133483886719,1,27447
29,309.17449951171875,322.0787353515625,1,27083
30,311.9038391113281,303.7042541503906,1,27075
31,314.6145935058594,285.1165466308594,1,27196
32,312.5093994140625,264.1468505859375,1,27314
33,125.17188262939453,238.12376403808594,0,28111
34,113.77889251708984,214.41879272460938,0,28787
35,103.24592590332031,207.95889282226562,0,29177
36,98.0209732055664,211.69927978515625,0,29382
37,96.60843658447266,219.3367156982422,0,29549
38,97.86717224121094,227.45806884765625,0,29526
39,95.66665649414062,225.9310302734375,1,5547
40,95.23724365234375,220.2718048095703,0,4515
41,106.11248016357422,223.96546936035156,0,2967
42,114.38356018066406,215.955322265625,1,30288
43,124.93174743652344,206.21958923339844,1,30454
44,141.83453369140625,201.07351684570312,1,30662
45,166.4721221923828,207.03395080566406,1,31056
46,191.7407684326172,231.8844757080078,1,31716
47,159.080078125,217.7333984375,1,13141
48,134.40415954589844,214.43484497070312,1,11593
49,124.00431823730469,219.97354125976562,1,30488
50,115.73307800292969,223.02955627441406,1,30318
51,101.61410522460938,263.9892883300781,0,8161
52,89.94595336914062,280.1393737792969,1,8174
53,74.38749694824219,299.5776062011719,1,8185
54,64.00860595703125,312.95599365234375,1,8190
55,107.49766540527344,273.2887878417969,0,7082
56,87.46528625488281,312.10186767578125,0,6743
57,98.61143493652344,331.03753662109375,0,5485
58,87.66519927978516,346.4949035644531,0,6637
59,80.49615478515625,345.32373046875,0,7842
60,81.16850280761719,351.0021667480469,0,8204
61,83.82086944580078,345.4709167480469,1,8562
62,99.94064331054688,347.7499694824219,1,9762
63,116.45397186279297,332.3424987792969,1,10886
64,100.5108413696289,313.20391845703125,1,9626
65,115.89171600341797,273.3143615722656,1,9242
66,116.74302673339844,263.3768005371094,0,2215
67,105.54985809326172,252.5941619873047,0,3888
68,102.5115737915039,248.4167938232422,0,4661
69,108.6314697265625,254.0493927001953,0,5439
70,117.94210052490234,265.8021240234375,0,6215
71,111.06835174560547,269.6789855957031,0,5191
72,108.09107208251953,269.8251647949219,0,4416
73,109.04340362548828,269.245849609375,0,3642
74,104.34468078613281,256.6017761230469,1,4666
75,135.1243896484375,264.9662780761719,1,10077
76,132.26785278320312,254.47628784179688,0,10969
77,134.8107147216797,248.2995147705078,1,11610
78,145.0530548095703,252.0533905029297,1,12514
79,165.1878662109375,261.6109619140625,0,14066
80,149.55780029296875,267.9560852050781,1,12784
81,140.11888122558594,269.47772216796875,1,11881
82,136.0691375732422,268.0020446777344,0,11236
83,134.47691345214844,257.87451171875,1,11487
84,95.03864288330078,400.5256652832031,0,5522
85,79.18179321289062,384.12188720703125,0,6025
86,76.56841278076172,373.4181213378906,0,7495
87,76.77513885498047,375.40216064453125,1,8215
88,81.47831726074219,373.7129821777344,1,8935
89,95.27214050292969,385.03375244140625,1,10395
90,118.6058120727539,403.0632019042969,1,10795
91,97.71263885498047,411.6994934082031,1,9555
92,87.10578155517578,418.3923645019531,1,8836
93,80.86930084228516,419.5108642578125,1,8236
94,78.69522857666016,416.8517761230469,0,7636
95,81.80767822265625,409.8878479003906,0,6915
96,94.47709655761719,399.22705078125,0,5909
97,82.13460540771484,391.625732421875,0,7384
98,82.96796417236328,390.5162048339844,1,8223
99,88.99076843261719,392.41094970703125,1,9064
100,116.88542175292969,401.4626159667969,0,10537
101,90.62190246582031,399.4835510253906,1,8829
102,84.86366271972656,399.8051452636719,1,8229
103,82.9338150024414,399.0921630859375,0,7629
104,104.3629379272461,258.4731140136719,0,4538
105,136.01437377929688,258.0776672363281,1,11745
