landmark_id,x,y,z,visible,vertex_index
0,-0.6731865406036377,0.29128000140190125,-0.4983207881450653,0,16743
1,-0.6408732533454895,0.19693422317504883,-0.5236143469810486,0,16876
2,-0.6305315494537354,0.10152525454759598,-0.5347582101821899,0,16885
3,-0.6166238188743591,0.010919328778982162,-0.529284656047821,0,16893
4,-0.593902587890625,-0.0767153650522232,-0.5363588333129883,0,16652
5,-0.5633656978607178,-0.17634965479373932,-0.5448987483978271,0,16279
6,-0.5430588126182556,-0.25712850689888,-0.516816258430481,0,16262
7,-0.5270266532897949,-0.3442615866661072,-0.47656479477882385,0,16304
8,-0.5057246685028076,-0.42580053210258484,-0.4375517964363098,0,32151
9,-0.4805137515068054,-0.5033501386642456,-0.3711273670196533,0,32511
10,-0.4403620958328247,-0.5667436122894287,-0.31045958399772644,0,32829
11,-0.3813076615333557,-0.6218023300170898,-0.20358633995056152,0,33141
12,-0.3029834032058716,-0.6737673878669739,-0.10892385244369507,0,33400
13,-0.22345557808876038,-0.7167248725891113,-0.019245043396949768,0,33586
14,-0.14581231772899628,-0.7475689649581909,0.04876944422721863,0,33704
15,-0.058206912130117416,-0.7707258462905884,0.0675051212310791,0,33794
16,-0.012377060018479824,-0.7701287865638733,0.0879850909113884,0,33838
17,0.0325310043990612,-0.7713989019393921,0.07093342393636703,0,33884
18,0.12140615284442902,-0.7407100200653076,0.07017539441585541,1,33973
19,0.19326573610305786,-0.7103421688079834,-0.018744345754384995,1,34097
20,0.27307432889938354,-0.6527278423309326,-0.09073158353567123,1,34290
21,0.35863059759140015,-0.5941808819770813,-0.18467408418655396,1,34561
22,0.424755722284317,-0.5285375118255615,-0.26732000708580017,1,34879
23,0.47401148080825806,-0.4614790380001068,-0.32738956809043884,1,35202
24,0.5125874280929565,-0.37696099281311035,-0.37914642691612244,1,35613
25,0.5374522805213928,-0.2944343686103821,-0.4158029556274414,1,27801
26,0.5553905367851257,-0.20524322986602783,-0.45598000288009644,1,27813
27,0.5777299404144287,-0.1179714947938919,-0.4834464192390442,1,27709
28,0.5963768362998962,-0.0353950560092926,-0.5035839676856995,1,27447
29,0.6174373626708984,0.04428338259458542,-0.48509681224823,1,27083
30,0.6274440884590149,0.12384216487407684,-0.488460510969162,1,27075
31,0.642936110496521,0.20390087366104126,-0.48947906494140625,1,27196
32,0.6731146574020386,0.2914094626903534,-0.46191734075546265,1,27314
33,-0.5204857587814331,0.41419073939323425,0.046585485339164734,0,28111
34,-0.43290483951568604,0.5177903175354004,0.13472071290016174,0,28787
35,-0.32454031705856323,0.5357376933097839,0.2171025276184082,0,29177
36,-0.2347293645143509,0.5090261697769165,0.26451575756073,0,29382
37,-0.15818527340888977,0.46728503704071045,0.2886437475681305,0,29549
38,-0.16405387222766876,0.4306979179382324,0.27868837118148804,0,29526
39,-0.2470254898071289,0.4426726698875427,0.2683642506599426,1,5547
40,-0.3479781150817871,0.4762461483478546,0.24631640315055847,0,4515
41,-0.4533441662788391,0.4705025255680084,0.16434308886528015,0,2967
42,0.15164458751678467,0.46612346172332764,0.28764623403549194,1,30288
43,0.23490869998931885,0.506481409072876,0.26466742157936096,1,30454
44,0.33513498306274414,0.5268692374229431,0.2172786295413971,1,30662
45,0.44782811403274536,0.5006431937217712,0.1374020129442215,1,31056
46,0.5324608683586121,0.39672034978866577,0.043193064630031586,1,31716
47,0.449962317943573,0.4517981708049774,0.1681821644306183,1,13141
48,0.3397024869918823,0.46566319465637207,0.2483443021774292,1,11593
49,0.24622365832328796,0.4448011815547943,0.2680419683456421,1,30488
50,0.16173988580703735,0.4344724416732788,0.2820974588394165,1,30318
51,0.0029123674612492323,0.25545623898506165,0.2934610843658447,0,8161
52,0.00034136371687054634,0.17866398394107819,0.34250104427337646,1,8174
