landmark_id,x,y,z,visible,vertex_index
0,0.4084903299808502,0.4451744258403778,-1.3065810203552246,0,16743
1,0.46505194902420044,0.29191872477531433,-1.2713093757629395,0,16876
2,0.48780807852745056,0.1369359940290451,-1.2617146968841553,0,16885
3,0.48717984557151794,-0.010244667530059814,-1.237444281578064,0,16893
4,0.5106016397476196,-0.15259884297847748,-1.206692099571228,0,16652
5,0.5406029224395752,-0.3144451975822449,-1.1648238897323608,0,16279
6,0.5090187191963196,-0.4456627070903778,-1.1182245016098022,0,16262
7,0.45648449659347534,-0.5872020721435547,-1.0713895559310913,0,16304
8,0.40876835584640503,-0.7196542620658875,-1.0171985626220703,0,32151
9,0.321382075548172,-0.845626175403595,-0.9418115019798279,0,32511
10,0.2510836720466614,-0.9486027956008911,-0.8468167185783386,0,32829
11,0.12075743824243546,-1.0380403995513916,-0.6972970366477966,0,33141
12,0.01977607049047947,-1.1224526166915894,-0.5251472592353821,0,33400
13,-0.07292933017015457,-1.1922329664230347,-0.3539291024208069,0,33586
14,-0.13361243903636932,-1.2423362731933594,-0.1976238191127777,0,33704
15,-0.11353962123394012,-1.2799524068832397,-0.05349021777510643,0,33794
16,-0.1193389818072319,-1.2789825201034546,0.02784457802772522,0,33838
17,-0.06836064904928207,-1.28104567527771,0.08692052215337753,0,33884
18,-0.017826389521360397,-1.2311946153640747,0.22216202318668365,1,33973
19,0.15782798826694489,-1.181864857673645,0.28244948387145996,1,34097
20,0.3120522201061249,-1.0882759094238281,0.36427798867225647,1,34290
21,0.5029831528663635,-0.9931719899177551,0.44268208742141724,1,34561
22,0.6658750176429749,-0.8865406513214111,0.49770182371139526,1,34879
23,0.7849330902099609,-0.7776105999946594,0.539514422416687,1,35202
24,0.8853688836097717,-0.6403191089630127,0.5696432590484619,1,35613
25,0.9551371932029724,-0.506262481212616,0.5872324109077454,1,27801
26,1.0264313220977783,-0.36138007044792175,0.5922925472259521,1,27813
27,1.080768346786499,-0.21961547434329987,0.6111325621604919,1,27709
28,1.1218669414520264,-0.08547794818878174,0.6284080147743225,1,27447
29,1.1053482294082642,0.04395204409956932,0.6708266735076904,1,27083
30,1.1160422563552856,0.17318765819072723,0.6842326521873474,1,27075
31,1.126204013824463,0.30323538184165955,0.7073143124580383,1,27196
32,1.100899338722229,0.4453847110271454,0.7686927914619446,1,27314
33,-0.3384394347667694,0.644831120967865,-0.7707539200782776,0,28111
