landmark_id,x,y,z,visible,vertex_index
0,-0.3719998002052307,0.2729717791080475,0.12441645562648773,0,2476
1,-0.3446860909461975,0.2566099464893341,0.1527768075466156,0,3124
2,-0.3247692286968231,0.25021007657051086,0.16761049628257751,0,3513
3,-0.30062729120254517,0.24590957164764404,0.18049129843711853,0,3900
4,-0.2825760543346405,0.24430029094219208,0.18677572906017303,0,4158
5,-0.2645922899246216,0.23913364112377167,0.1917356252670288,0,4417
6,-0.2351854294538498,0.23373371362686157,0.19150801002979279,0,4805
7,-0.21837015450000763,0.24102838337421417,0.1905127465724945,0,5062
8,-0.20349498093128204,0.24342207610607147,0.1897096335887909,0,5320
9,-0.17902345955371857,0.25177228450775146,0.17976820468902588,0,5704
10,-0.1607675999403,0.25873416662216187,0.1716473400592804,0,6216
11,-0.399376779794693,0.2830137312412262,0.11800958216190338,0,1955
12,-0.37073394656181335,0.303008109331131,0.15435241162776947,0,2985
13,-0.3528488278388977,0.32519400119781494,0.18087123334407806,0,3499
14,-0.331756591796875,0.33704134821891785,0.19997525215148926,0,3886
15,-0.3097986876964569,0.3522934019565582,0.21708925068378448,0,4272
16,-0.29192790389060974,0.35497668385505676,0.22448627650737762,0,4530
17,-0.26344943046569824,0.34799763560295105,0.2292173206806183,0,4918
18,-0.23770084977149963,0.34324315190315247,0.22811207175254822,0,5306
19,-0.22235670685768127,0.3284287452697754,0.21903662383556366,0,5437
20,-0.20165446400642395,0.3066204786300659,0.20409129559993744,0,5568
21,-0.17972952127456665,0.2902871370315552,0.1966884732246399,0,5826
22,0.3778601288795471,0.26694241166114807,0.10069930553436279,0,14197
23,0.3459583520889282,0.24880236387252808,0.1389831006526947,0,13298
24,0.31615105271339417,0.23925729095935822,0.15767614543437958,1,12784
25,0.28933021426200867,0.23503461480140686,0.1702776700258255,1,12397
26,0.27144137024879456,0.22962059080600739,0.1780029982328415,1,12140
27,0.250834196805954,0.2324729859828949,0.18149399757385254,1,11881
28,0.2299322932958603,0.23456132411956787,0.18501634895801544,1,11623
29,0.202098086476326,0.23644106090068817,0.18090063333511353,0,11237
30,0.18480396270751953,0.2421768307685852,0.18455956876277924,0,10978
31,0.1637633740901947,0.249007910490036,0.1815558224916458,0,10588
32,0.14660602807998657,0.25628048181533813,0.17791543900966644,0,10202
33,0.4040738046169281,0.27005642652511597,0.11481045186519623,1,14192
34,0.36900800466537476,0.2916565239429474,0.14649072289466858,1,13287
