landmark_id,x,y,z
0,-0.35893914,0.22047654,0.12840641
1,-0.32940894,0.21813370,0.15315837
2,-0.30925497,0.21623375,0.16583668
3,-0.28419733,0.21406880,0.17713782
4,-0.26527411,0.21361098,0.18294238
5,-0.24522749,0.21527648,0.18375899
6,-0.21402229,0.21736141,0.18325447
7,-0.19712332,0.22224626,0.18435378
8,-0.18124750,0.22391635,0.18496607
9,-0.15964118,0.22457168,0.18252897
10,-0.13918307,0.23001987,0.17300828
11,-0.39563233,0.21871656,0.11715201
12,-0.35864121,0.21684387,0.15029646
13,-0.33911490,0.22547145,0.17742486
14,-0.31389487,0.23174649,0.19351490
15,-0.28715599,0.24477088,0.20519659
16,-0.26721868,0.24871853,0.20838574
17,-0.23785955,0.24734992,0.20621473
18,-0.21420601,0.25110924,0.20319988
19,-0.20237698,0.24310923,0.19569801
20,-0.18418986,0.23409119,0.18761657
21,-0.16209508,0.23377398,0.18339995
22,0.38017648,0.22894582,0.11333314
23,0.35077277,0.22365993,0.14000782
24,0.32237604,0.21966085,0.15178694
25,0.29726791,0.21853426,0.16315988
26,0.27887148,0.21720833,0.16868800
27,0.26019633,0.21998055,0.17138971
28,0.23986521,0.22256759,0.17197363
29,0.21152787,0.22613005,0.16598330
30,0.19779791,0.23123157,0.16812171
31,0.18219241,0.23413892,0.16492997
32,0.16593921,0.24275571,0.16005290
33,0.40761724,0.22624752,0.12065257
34,0.37780631,0.22517544,0.14185578
35,0.35139844,0.22748956,0.15963620
36,0.32616359,0.23272291,0.17274231
37,0.30646649,0.23614901,0.18018293
38,0.28564316,0.24600483,0.19128707
39,0.26720667,0.24298055,0.19040559
40,0.24878445,0.24554834,0.18942025
41,0.22765191,0.24272057,0.18440920
42,0.21135196,0.23916027,0.17859712
43,0.18727738,0.23895043,0.17039619
44,-0.50780076,0.32119417,0.06285949
45,-0.47315469,0.38285488,0.11737927
46,-0.41602525,0.43687484,0.16036871
47,-0.34069136,0.45794162,0.21679896
48,-0.27522153,0.45046964,0.25951391
49,-0.20218046,0.42402118,0.29228663
50,-0.13939911,0.39283374,0.29955971
51,-0.46733898,0.34999418,0.13346249
52,-0.41892034,0.38548848,0.19061296
53,-0.35006979,0.37396896,0.23519772
54,-0.26668948,0.36847365,0.26397449
55,-0.20073046,0.35797307,0.26725042
56,-0.12493823,0.35566854,0.27480397
57,0.51542902,0.33767712,0.05256002
58,0.48679426,0.39024198,0.10475416
59,0.42583048,0.45714563,0.14713895
60,0.35221452,0.48148799,0.19664553
61,0.28215933,0.45446575,0.25470793
62,0.20914888,0.41990036,0.28559378
63,0.13902104,0.40360320,0.30108866
64,0.47334906,0.35594752,0.12828200
65,0.42470524,0.39158100,0.17956921
66,0.35334462,0.39464977,0.23122416
67,0.27808359,0.37005657,0.24997756
68,0.20882872,0.36143479,0.25968513
69,0.13832566,0.34767127,0.26946935
70,-0.24590626,-0.30880535,0.18277185
71,-0.23159605,-0.29440618,0.20430973
72,-0.21069151,-0.28328335,0.23890620
73,-0.18860656,-0.26519030,0.27263644
74,-0.16505443,-0.25284046,0.29553831
