landmark_id,x_px,y_px,visible,vertex_index
0,295.9424743652344,259.53521728515625,0,2476
1,304.9223937988281,260.00244140625,0,3124
2,310.6706237792969,260.47332763671875,0,3513
3,317.3921203613281,261.06304931640625,0,3900
4,322.1907043457031,261.26715087890625,0,4158
5,326.7388610839844,261.10333251953125,0,4417
6,333.6111755371094,260.97479248046875,1,4805
7,337.4741516113281,259.9198913574219,1,5062
8,341.0445251464844,259.63409423828125,1,5320
9,345.6353759765625,259.6630859375,1,5704
10,349.2054748535156,258.78692626953125,0,6216
11,286.6278076171875,259.745849609375,0,1955
12,298.1727600097656,259.7813720703125,1,2985
13,305.259765625,257.2586669921875,1,3499
14,312.5382080078125,255.63525390625,1,3886
15,319.7337951660156,252.54466247558594,1,4272
16,324.5240173339844,251.766845703125,1,4530
17,330.85906982421875,252.53077697753906,1,4918
18,335.8065490722656,251.98367309570312,1,5306
19,337.6763610839844,254.23397827148438,1,5437
20,340.8819885253906,256.8238830566406,1,5568
21,345.32318115234375,257.2821044921875,1,5826
22,455.01171875,266.65631103515625,0,14197
23,451.6994323730469,267.0733642578125,0,13298
24,447.0271911621094,267.4705505371094,1,12784
25,442.9330139160156,267.2294006347656,0,12397
26,439.640869140625,267.2217102050781,0,12140
27,435.959228515625,266.2870178222656,1,11881
28,431.7246398925781,265.4052429199219,1,11623
29,425.0953369140625,264.3047790527344,1,11237
30,422.371337890625,262.8487548828125,0,10978
31,418.63604736328125,261.9610595703125,0,10588
32,414.60504150390625,259.8601989746094,1,10202
33,461.4739074707031,267.37677001953125,0,14192
34,457.64129638671875,266.8365783691406,0,13287
35,454.0379638671875,265.6242370605469,1,12770
36,450.1745300292969,263.842041015625,1,12383
37,446.8133239746094,262.6593933105469,1,12125
38,443.5552062988281,259.87176513671875,1,11737
39,439.515869140625,260.392822265625,0,11480
40,435.4365539550781,259.5936279296875,1,11094
41,430.36126708984375,260.0712585449219,1,10838
42,426.24627685546875,260.8064270019531,0,10710
43,420.1968688964844,260.72320556640625,0,10453
44,256.441650390625,234.78382873535156,1,28114
45,269.43939208984375,218.88487243652344,1,28536
46,286.4904479980469,205.44906616210938,1,28821
47,308.8894958496094,199.75271606445312,1,29084
48,327.7991638183594,201.19227600097656,1,29267
49,347.55029296875,207.6797332763672,1,29411
50,362.41357421875,215.8870391845703,1,29550
51,272.2486877441406,226.60438537597656,1,2322
52,288.7075500488281,217.1105499267578,1,3355
53,308.5594482421875,219.53866577148438,1,4259
54,330.1600036621094,221.12501525878906,1,5161
55,345.3564453125,224.48260498046875,1,5806
56,363.0127258300781,225.9948272705078,1,6441
57,476.45123291015625,244.36489868164062,0,31796
58,476.1976318359375,230.67098999023438,0,31376
59,468.32177734375,213.46336364746094,0,31055
60,458.403076171875,205.3487548828125,1,30787
61,449.84063720703125,208.89422607421875,1,30571
62,437.57403564453125,215.06634521484375,1,30427
63,424.0965576171875,217.46405029296875,1,30288
64,476.0091247558594,237.94773864746094,0,14044
65,471.4627380371094,227.90972900390625,1,13013
66,462.19317626953125,224.78704833984375,1,11981
67,448.33612060546875,228.8415069580078,1,11078
68,434.6493225097656,229.66159057617188,1,10432
69,420.4718322753906,231.74246215820312,1,9808
70,326.8275451660156,389.19305419921875,1,5522
71,332.1424865722656,385.5330810546875,0,5518
72,340.19598388671875,382.5344543457031,1,5514
73,348.5747375488281,377.8821716308594,1,5769
74,356.147705078125,374.7488708496094,1,6025
75,365.3329772949219,371.2950744628906,1,6279
76,375.2886657714844,369.08087158203125,1,6772
77,386.9259948730469,368.69158935546875,1,7495
78,399.21728515625,372.2844543457031,1,8215
79,410.2992858886719,369.60491943359375,1,8935
80,417.9005126953125,371.21337890625,1,9655
81,423.5005187988281,374.39031982421875,1,10141
82,427.04766845703125,378.7028503417969,1,10395
83,429.3419189453125,382.03851318359375,1,10654
84,431.74041748046875,386.07122802734375,1,10915
85,433.58709716796875,389.52197265625,1,10919
86,433.8988952636719,394.7759094238281,1,10795
87,331.3643798828125,388.79296875,1,5909
88,336.5584411621094,387.7326965332031,1,5906
89,346.00091552734375,386.1168212890625,1,6162
90,354.54248046875,385.5014343261719,1,6415
91,362.2897033691406,384.34649658203125,1,6782
92,370.29998779296875,384.17486572265625,0,7145
93,378.6679992675781,384.5572509765625,1,7505
94,386.8053283691406,385.49468994140625,0,7865
95,394.2377014160156,385.5492858886719,1,8225
96,401.5174560546875,385.50262451171875,0,8585
97,407.94775390625,385.65679931640625,0,8945
98,413.3103942871094,385.61383056640625,0,9305
99,418.1091613769531,386.9635009765625,1,9665
100,421.7549133300781,388.4924621582031,0,10028
101,425.38916015625,389.6373291015625,1,10277
102,428.7258605957031,391.26385498046875,1,10533
103,431.16961669921875,393.7936706542969,0,10537
104,331.48797607421875,390.4019470214844,1,6041
105,335.5521240234375,390.95062255859375,1,6297
106,342.39202880859375,390.66680908203125,1,6544
107,349.4432067871094,389.1098327636719,1,6788
108,361.2435302734375,388.2270812988281,1,7149
109,372.4991760253906,388.7156066894531,1,7509
110,383.54571533203125,389.9077453613281,1,7869
111,395.0433349609375,390.6251525878906,1,8229
112,404.1581115722656,390.300048828125,1,8589
113,412.36370849609375,389.822509765625,1,8949
114,418.2855224609375,391.3597106933594,1,9309
115,422.7928466796875,393.2280578613281,0,9669
116,425.3221130371094,394.541259765625,1,9912
117,428.0136413574219,394.365966796875,1,10158
118,430.79266357421875,394.8574523925781,1,10410
119,329.9869384765625,392.22198486328125,1,5914
120,335.4466857910156,393.74462890625,0,6174
121,344.5345458984375,395.6364440917969,1,6548
122,354.3675842285156,398.9244384765625,1,6915
123,364.5343017578125,403.44354248046875,1,7276
124,375.6990051269531,405.2662048339844,1,7636
125,387.32672119140625,406.62359619140625,1,7996
126,395.2838439941406,407.5111389160156,1,8236
127,402.7032775878906,407.29669189453125,1,8476
128,411.74322509765625,406.4648132324219,1,8836
129,418.0440979003906,405.0885314941406,1,9196
130,422.6590270996094,402.0362243652344,1,9555
131,426.3586730957031,399.15716552734375,0,9916
132,429.6142578125,397.6990051269531,0,10287
133,432.3479309082031,397.0587463378906,0,10541
