landmark_id,x,y,z
0,-0.24147445,0.39382514,-1.38477612
1,-0.17693783,0.25360906,-1.38459086
2,-0.14489883,0.10846838,-1.38047814
3,-0.13822131,-0.02691572,-1.35201728
4,-0.11522662,-0.15405406,-1.32871664
5,-0.09941816,-0.28759250,-1.29189956
6,-0.10335551,-0.42283899,-1.23966503
7,-0.12016710,-0.56676483,-1.18389904
8,-0.13474092,-0.69762218,-1.12234151
9,-0.17529306,-0.81753922,-1.02135527
10,-0.19339721,-0.91835964,-0.90943378
11,-0.23995432,-1.00381815,-0.72535765
12,-0.25018150,-1.07366621,-0.51308441
13,-0.25783867,-1.12758183,-0.29504895
14,-0.25090116,-1.17423189,-0.10977926
15,-0.16616850,-1.20354116,0.02620714
16,-0.13193783,-1.19938886,0.10801341
17,-0.05498518,-1.20764136,0.14181240
18,0.06820662,-1.16850853,0.24112503
19,0.27452788,-1.12531281,0.20714767
20,0.47314274,-1.05055237,0.21148880
21,0.68694961,-0.97574091,0.19583575
22,0.85731882,-0.88518244,0.16730468
23,0.98532301,-0.79217207,0.15358298
24,1.08782947,-0.66724902,0.14093614
25,1.15152597,-0.53855169,0.13096304
26,1.21181011,-0.39835376,0.11154133
27,1.26646745,-0.25783765,0.11083031
28,1.32021916,-0.13438183,0.10481619
29,1.32894528,-0.00750548,0.15278091
30,1.34945416,0.11856777,0.16059208
31,1.37121069,0.24682584,0.17821386
32,1.36506224,0.38943431,0.23904440
33,-0.65979481,0.59708846,-0.53010726
34,-0.65010369,0.75626665,-0.33403346
35,-0.60346782,0.78843856,-0.11814184
36,-0.54337913,0.75522792,0.03553831
37,-0.48157352,0.68671197,0.14385754
38,-0.47059771,0.63951349,0.11690419
39,-0.54999936,0.64550751,0.00659463
40,-0.64826715,0.68798399,-0.12319281
41,-0.69593537,0.68080693,-0.32239887
42,-0.15777050,0.70162034,0.47659889
43,-0.04266505,0.76977491,0.55092329
44,0.12743418,0.79491347,0.61997288
45,0.35026497,0.75653183,0.67037231
46,0.55070180,0.58594382,0.67217034
47,0.31698474,0.67725986,0.70360935
48,0.10711101,0.69072825,0.64849168
49,-0.01641083,0.66682726,0.55683434
50,-0.13295057,0.65628976,0.47633243
51,-0.34272602,0.41579378,0.34990197
52,-0.41375890,0.29348153,0.42077219
53,-0.50071585,0.14600211,0.51549149
54,-0.55230981,0.04813817,0.57966888
55,-0.34707564,0.35667011,0.19417077
56,-0.49924099,0.06983443,0.28370607
57,-0.44363290,-0.05926492,0.16121656
58,-0.46247774,-0.18642095,0.27970287
59,-0.44252452,-0.18224040,0.41702098
60,-0.40310133,-0.22985548,0.44256195
61,-0.37832382,-0.18413197,0.46950233
62,-0.22803031,-0.18496844,0.46922037
63,-0.12236402,-0.06448217,0.45617753
64,-0.26195508,0.06028479,0.50520861
65,-0.20221792,0.34416381,0.35964617
66,-0.56506723,0.40821883,-0.30606225
67,-0.56380498,0.47940922,-0.18122129
68,-0.53569573,0.51200402,-0.10058708
69,-0.44757542,0.47464827,-0.05790535
70,-0.34053734,0.41107306,-0.02850577
71,-0.42952782,0.38527572,-0.04057802
72,-0.50099611,0.38098460,-0.10225024
73,-0.54827458,0.37940955,-0.18075876
74,-0.51466042,0.45681635,-0.09163300
75,-0.01571024,0.39965457,0.32862332
76,0.01945410,0.45380390,0.43430844
77,0.07308842,0.49330088,0.49657166
78,0.16268414,0.45470428,0.54832119
79,0.30284816,0.39160752,0.56610924
80,0.17667797,0.36265898,0.53379363
81,0.08133344,0.36174282,0.48021922
82,0.02550697,0.37443143,0.42156065
83,0.05085179,0.42867222,0.47143593
84,-0.49007589,-0.59777302,-0.05410976
85,-0.49459356,-0.49950260,0.19056942
86,-0.42903900,-0.45158824,0.36022645
87,-0.37310994,-0.47110692,0.41452041
88,-0.30884677,-0.44727182,0.45940924
89,-0.12801918,-0.48594078,0.49247816
90,0.10159872,-0.55715942,0.46623859
91,-0.09883413,-0.61774421,0.46448800
92,-0.23352960,-0.65282422,0.44359967
93,-0.34440154,-0.66755432,0.37182301
94,-0.43053547,-0.66307610,0.26779598
95,-0.46797788,-0.63798034,0.13705361
96,-0.47238341,-0.59053278,-0.02964081
97,-0.40161061,-0.53934324,0.27570504
98,-0.33467206,-0.52748823,0.36892143
99,-0.22602448,-0.52943128,0.42093518
100,0.08404767,-0.55315202,0.45668977
101,-0.21786997,-0.55699158,0.41387933
102,-0.31850356,-0.56517720,0.35841632
103,-0.39670962,-0.57010400,0.25727475
104,-0.51996446,0.44512114,-0.09848059
105,0.06926540,0.42592549,0.48936930
