landmark_id,x,y,z
0,-0.68420100,0.24344666,-0.46630096
1,-0.65703499,0.16021511,-0.49331146
2,-0.64186084,0.07406034,-0.50503308
3,-0.62711203,-0.00630298,-0.49588987
4,-0.60768026,-0.08177165,-0.49576145
5,-0.58559150,-0.16103938,-0.48694342
6,-0.56531948,-0.24132101,-0.46336612
7,-0.54896897,-0.32675469,-0.43290278
8,-0.52924824,-0.40443093,-0.40094781
9,-0.50388193,-0.47561306,-0.34153920
10,-0.46450353,-0.53545952,-0.28696287
11,-0.40678194,-0.58618724,-0.19015801
12,-0.32197618,-0.62764871,-0.09676679
13,-0.23367307,-0.65965277,-0.00203570
14,-0.15299697,-0.68734401,0.07281656
15,-0.06035345,-0.70474184,0.09432954
16,-0.01164869,-0.70227706,0.11429868
17,0.03483766,-0.70717567,0.09618558
18,0.12823054,-0.68394661,0.08616266
19,0.20056930,-0.65830588,-0.01469908
20,0.28575704,-0.61392850,-0.09624256
21,0.36892915,-0.56952077,-0.19255492
22,0.42846358,-0.51576573,-0.27604035
23,0.47643197,-0.46055526,-0.33552766
24,0.51414919,-0.38640159,-0.38386154
25,0.53669876,-0.31000748,-0.41478327
26,0.55385017,-0.22678670,-0.44823858
27,0.57649326,-0.14337707,-0.47147861
28,0.59653044,-0.07009432,-0.49656442
29,0.62032557,0.00521884,-0.48009458
30,0.63221246,0.08005528,-0.48542428
31,0.64874089,0.15618862,-0.48715976
32,0.67169291,0.24084029,-0.45904636
33,-0.50105029,0.36410272,0.06801716
34,-0.41468358,0.45859006,0.14624849
35,-0.30449158,0.47768715,0.21729104
36,-0.21476534,0.45797348,0.25657466
37,-0.14335799,0.41730279,0.27609804
38,-0.15006432,0.38928598,0.26017785
39,-0.22969279,0.39284402,0.24720474
40,-0.32541549,0.41805783,0.23397481
41,-0.42903727,0.41379756,0.17036909
42,0.13221666,0.42615232,0.27984977
43,0.21172696,0.46660852,0.26273254
44,0.31210613,0.48153064,0.22031848
45,0.42679042,0.45874748,0.14794300
46,0.51167548,0.35748732,0.06456736
47,0.42677230,0.41169205,0.17586264
48,0.31554613,0.41968682,0.24081917
49,0.22522788,0.40549931,0.25419381
50,0.14252260,0.39924431,0.26932013
51,0.00140523,0.25648713,0.30430293
52,0.00133695,0.18388321,0.36386463
53,0.00459507,0.09634016,0.44012052
54,0.00987679,0.03824863,0.48871380
55,-0.06578629,0.22139162,0.24076280
56,-0.09207432,0.05112742,0.34221303
57,-0.12014679,-0.02550530,0.26745921
58,-0.07832378,-0.10098447,0.32510191
59,-0.01231150,-0.09850291,0.37436405
60,0.01495624,-0.12676698,0.36853719
61,0.03666404,-0.09962574,0.36944503
62,0.09962915,-0.10012227,0.30624324
63,0.13850644,-0.02860223,0.25641689
64,0.10049524,0.04545880,0.33558816
65,0.06447137,0.21396793,0.24941677
66,-0.36725029,0.25199068,0.12229621
67,-0.31432036,0.29424891,0.17416653
68,-0.26867694,0.31359702,0.19621307
69,-0.21377474,0.29142284,0.17714092
70,-0.15650709,0.25368494,0.14455332
71,-0.19892664,0.23837176,0.17683859
72,-0.25481036,0.23582457,0.18095033
73,-0.30760756,0.23488964,0.16784200
74,-0.25608933,0.28083789,0.19114217
75,0.12973379,0.24690697,0.15811160
76,0.18885323,0.27904972,0.18771163
77,0.23749948,0.30249494,0.19133347
78,0.29682708,0.27958420,0.17544812
79,0.36312509,0.24213029,0.12408264
80,0.29660302,0.22494659,0.16347669
81,0.23409653,0.22440276,0.18100907
82,0.18604316,0.23193465,0.17982033
83,0.21761565,0.26413170,0.19011663
84,-0.23002054,-0.34516099,0.19657299
85,-0.12921634,-0.28682816,0.30116960
86,-0.03048981,-0.25838643,0.34486508
87,0.01577466,-0.26997262,0.34417874
88,0.06158957,-0.25582424,0.33604667
89,0.15136941,-0.27877793,0.27402720
90,0.23673439,-0.32105297,0.16663486
91,0.15187095,-0.35701579,0.25002876
92,0.08656698,-0.37783909,0.29779759
93,0.00990298,-0.38658279,0.31420726
94,-0.06991422,-0.38392454,0.30669689
95,-0.14050728,-0.36902782,0.26753563
96,-0.21232390,-0.34086320,0.19941731
97,-0.05445375,-0.31047735,0.29787582
98,0.01276890,-0.30344030,0.30890554
99,0.08020408,-0.30459368,0.28513435
100,0.22535965,-0.31867418,0.16999368
101,0.08066522,-0.32095331,0.27875003
102,0.01514602,-0.32581228,0.29770970
103,-0.06013247,-0.32873678,0.28808287
104,-0.26118979,0.27389568,0.19049427
105,0.23287174,0.26250124,0.18991506
