landmark_id,x,y,z,visible,vertex_index,confidence
71,-0.2885054349899292,0.38622260093688965,0.28599217534065247,1,5191,1.0
72,-0.39533036947250366,0.38224777579307556,0.2710832357406616,1,4416,1.0
73,-0.4940136671066284,0.3880918025970459,0.22282549738883972,1,3642,1.0
74,-0.3847311735153198,0.4431869387626648,0.27428334951400757,1,4666,1.0
75,0.24470162391662598,0.3876931071281433,0.3041437864303589,1,10077,1.0
76,0.3485066890716553,0.38743314146995544,0.3615644872188568,1,10969,1.0
77,0.4273293614387512,0.40185800194740295,0.3770216703414917,0,11610,0.0
78,0.5176582336425781,0.3639088273048401,0.357480525970459,1,12514,1.0
79,0.6225367784500122,0.31280356645584106,0.29305726289749146,1,14066,1.0
80,0.5135437846183777,0.2780362665653229,0.3533073961734772,1,12784,1.0
81,0.3967437744140625,0.29213106632232666,0.37420037388801575,1,11881,1.0
82,0.31554335355758667,0.32184603810310364,0.35565367341041565,1,11236,1.0
83,0.3832922875881195,0.35575276613235474,0.3747878074645996,1,11487,1.0
84,-0.44988739490509033,-0.5382171273231506,0.297057569026947,1,5522,1.0
85,-0.2952258288860321,-0.4806230962276459,0.4468354880809784,1,6025,1.0
86,-0.17754454910755157,-0.479464054107666,0.52068030834198,1,7495,1.0
87,-0.12010066956281662,-0.5116603374481201,0.5181865096092224,1,8215,1.0
88,-0.04736918956041336,-0.4950270652770996,0.522866427898407,1,8935,1.0
89,0.06750311702489853,-0.5343366265296936,0.46481624245643616,0,10395,0.0
90,0.25010237097740173,-0.5967495441436768,0.34117627143859863,1,10795,1.0
91,0.07966254651546478,-0.6246984601020813,0.4395638108253479,1,9555,1.0
92,-0.028456203639507294,-0.6357747912406921,0.4926399290561676,1,8836,1.0
93,-0.13313889503479004,-0.6326051354408264,0.5020924806594849,1,8236,1.0
94,-0.236572265625,-0.6179096698760986,0.4755784571170807,1,7636,1.0
95,-0.32487398386001587,-0.5913944840431213,0.40881696343421936,1,6915,1.0
96,-0.40969133377075195,-0.5500762462615967,0.29704800248146057,0,5909,0.0
97,-0.18734489381313324,-0.5279541611671448,0.4167633056640625,0,7384,0.0
98,-0.10789694637060165,-0.5288033485412598,0.4437885880470276,0,8223,0.0
99,-0.02285388484597206,-0.541202187538147,0.4189072549343109,0,9064,0.0
100,0.22301696240901947,-0.5981150269508362,0.33621352910995483,0,10537,0.0
101,-0.02301149070262909,-0.5587103962898254,0.4693073332309723,0,8829,0.0
102,-0.11387253552675247,-0.558285653591156,0.4756964445114136,0,8229,0.0
103,-0.20867031812667847,-0.5497902631759644,0.448862761259079,1,7629,1.0
104,-0.39603063464164734,0.43324631452560425,0.27254489064216614,1,4538,1.0
105,0.4074515104293823,0.3471604883670807,0.3781302273273468,1,11745,1.0
