landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5686286091804504,0.4277622699737549,0.13256989419460297,1,2476,1.0
1,-0.5344964861869812,0.39801400899887085,0.18299783766269684,1,3124,1.0
2,-0.5042061805725098,0.39005351066589355,0.21435222029685974,1,3513,1.0
3,-0.4639744758605957,0.3833697736263275,0.24291495978832245,1,3900,1.0
4,-0.43055057525634766,0.3809751272201538,0.25915396213531494,1,4158,1.0
5,-0.39182770252227783,0.3817131817340851,0.2657513916492462,1,4417,1.0
6,-0.33535489439964294,0.3805445730686188,0.2787002921104431,1,4805,1.0
7,-0.3036383092403412,0.38620150089263916,0.2829172909259796,1,5062,1.0
8,-0.27432888746261597,0.38541483879089355,0.28650739789009094,0,5320,0.0
9,-0.24209319055080414,0.39497900009155273,0.25978413224220276,0,5704,0.0
10,-0.20822365581989288,0.41308358311653137,0.2454407811164856,0,6216,0.0
11,-0.6050411462783813,0.44981849193573,0.11231101304292679,0,1955,0.0
12,-0.5673020482063293,0.45825010538101196,0.17038030922412872,1,2985,1.0
13,-0.5415906310081482,0.48448795080184937,0.2194964587688446,1,3499,1.0
14,-0.5029197335243225,0.495165079832077,0.25061532855033875,1,3886,1.0
15,-0.4585375487804413,0.5150664448738098,0.27178916335105896,0,4272,0.0
16,-0.42700251936912537,0.5158049464225769,0.27987048029899597,0,4530,0.0
17,-0.38430073857307434,0.505791187286377,0.27853089570999146,0,4918,0.0
18,-0.34662187099456787,0.5037422776222229,0.2731240689754486,0,5306,0.0
19,-0.32216617465019226,0.4861028790473938,0.26033321022987366,1,5437,1.0
20,-0.2885400950908661,0.4538409113883972,0.25274646282196045,0,5568,0.0
21,-0.2550574541091919,0.4400959610939026,0.2451045662164688,1,5826,1.0
22,0.6152513027191162,0.3013817071914673,0.28157949447631836,1,14197,1.0
23,0.5664616227149963,0.2814538776874542,0.3349665701389313,1,13298,1.0
24,0.5135437846183777,0.2780362665653229,0.3533073961734772,1,12784,1.0
