landmark_id,x,y,z
0,-1.16176796,0.33428448,-0.89145082
1,-1.11665523,0.19100097,-0.93519723
2,-1.07660306,0.05321827,-0.94232178
3,-1.03900123,-0.07412843,-0.90811312
4,-0.99926597,-0.18989623,-0.89701229
5,-0.97694802,-0.29777843,-0.86321050
6,-0.94246721,-0.43862182,-0.81648147
7,-0.91682655,-0.58521044,-0.76360208
8,-0.89272064,-0.71913499,-0.71166235
9,-0.85280442,-0.83918524,-0.61283749
10,-0.78277737,-0.93908709,-0.51954657
11,-0.66716856,-1.01615012,-0.33834442
12,-0.51499557,-1.07909596,-0.14555414
13,-0.37623391,-1.13243318,0.06402792
14,-0.25587234,-1.18189371,0.22932531
15,-0.09617504,-1.21526766,0.27001035
16,-0.00924037,-1.20413029,0.30506808
17,0.07392299,-1.21237910,0.26052666
18,0.23615749,-1.16622233,0.22947893
19,0.34810814,-1.12147725,0.00164199
20,0.48805478,-1.04454374,-0.18565501
21,0.63477063,-0.97562367,-0.38943225
22,0.74828386,-0.89706963,-0.55191737
23,0.83940351,-0.81542379,-0.66020858
24,0.89828146,-0.69220674,-0.74536747
25,0.92850906,-0.56136453,-0.79696751
26,0.94787258,-0.41577029,-0.84989214
27,0.97763550,-0.26917642,-0.88235396
28,0.99850214,-0.15616573,-0.93055558
29,1.04095864,-0.02629536,-0.90641177
30,1.06283057,0.10008850,-0.92949742
31,1.09384072,0.22370329,-0.94770157
32,1.12586665,0.36515540,-0.90972799
33,-0.83960658,0.53372782,0.11042268
34,-0.68813264,0.66301972,0.29204586
35,-0.48195222,0.71848857,0.40978459
36,-0.31233519,0.71396339,0.46937859
37,-0.19341731,0.64791065,0.49230748
38,-0.21416073,0.59462327,0.44538501
39,-0.35279971,0.58731133,0.42614180
40,-0.51733834,0.61315954,0.42512757
41,-0.71361417,0.61130410,0.31631595
42,0.18310910,0.65050262,0.49828976
43,0.31008670,0.70776993,0.48014888
44,0.48042282,0.72290540,0.43088776
45,0.69016248,0.69875002,0.31644052
46,0.85115910,0.56292886,0.12920851
47,0.69276541,0.62098610,0.34785491
48,0.49637365,0.60263425,0.44498324
49,0.35387218,0.58318067,0.44067073
50,0.21211979,0.58773994,0.46755797
51,0.01437793,0.48004115,0.53423440
52,0.00589739,0.36257231,0.65827096
53,-0.00589857,0.18425936,0.81524479
54,-0.00901200,0.07776600,0.91582572
55,-0.08589778,0.40743566,0.43064874
56,-0.17074935,0.10961242,0.61916322
57,-0.22377950,-0.01525981,0.44647944
58,-0.15497595,-0.13701689,0.56599987
59,-0.03883312,-0.12075491,0.67051363
60,0.01070915,-0.16382706,0.65788043
61,0.04565110,-0.13201007,0.67594737
62,0.15746371,-0.15487231,0.57064217
63,0.22942354,-0.04228133,0.45330760
64,0.16324611,0.10032273,0.61434609
65,0.11219528,0.41101936,0.42517462
66,-0.61819261,0.41213068,0.18294239
67,-0.49734214,0.51491565,0.28559956
68,-0.40990311,0.55573881,0.31247416
69,-0.32221502,0.50728029,0.27415699
70,-0.22545731,0.43806955,0.24817276
71,-0.29700652,0.39663395,0.30697268
72,-0.40451720,0.37865126,0.30550539
73,-0.50667667,0.37191495,0.27286214
74,-0.39417931,0.47979242,0.31207925
75,0.24441412,0.46184498,0.24215795
76,0.35313433,0.51020575,0.29599950
77,0.43160549,0.55285287,0.30632931
78,0.52238923,0.51283562,0.26740324
79,0.62892222,0.43489349,0.19134985
80,0.53391397,0.37627947,0.25491002
81,0.42258522,0.37650448,0.29337582
82,0.33184469,0.39725211,0.28659785
83,0.39567325,0.47301850,0.30493227
84,-0.36981690,-0.49376509,0.37825972
85,-0.21814182,-0.41090783,0.50203645
86,-0.07651401,-0.39124647,0.58532888
87,-0.00540031,-0.42349929,0.58389592
88,0.07282832,-0.39826474,0.58215588
89,0.19250840,-0.44466379,0.51174343
90,0.35772118,-0.51592714,0.38005063
91,0.19714130,-0.50823748,0.49653828
92,0.09390885,-0.50334096,0.55867356
93,-0.00594964,-0.50259590,0.57585770
94,-0.11064506,-0.50037986,0.55451328
95,-0.21604197,-0.49848559,0.48554313
96,-0.33038670,-0.49628124,0.37423640
97,-0.09929004,-0.45618719,0.48121840
98,0.00045011,-0.45314571,0.50577724
99,0.09240898,-0.45788369,0.47449100
100,0.33080816,-0.51302832,0.38076332
101,0.09908950,-0.43131062,0.53259891
102,0.00535464,-0.43625131,0.55106729
103,-0.09758402,-0.43598601,0.52739167
104,-0.40524986,0.46322271,0.31261447
105,0.42199823,0.46689987,0.30531660
