landmark_id,x_px,y_px,visible,vertex_index
0,211.70436096191406,564.1304321289062,1,16743
1,228.32225036621094,604.03125,1,16876
2,243.54295349121094,641.7559204101562,1,16885
3,258.4457092285156,675.9867553710938,0,16893
4,273.3704528808594,707.4102783203125,0,16652
5,283.5625915527344,737.0869750976562,0,16279
6,298.5004577636719,775.611572265625,0,16262
7,311.3347473144531,816.27099609375,0,16304
8,323.4972229003906,853.6504516601562,0,32151
9,340.8642578125,886.67041015625,0,32511
10,366.5032043457031,913.2012329101562,0,32829
11,407.2320556640625,931.8478393554688,1,33141
12,459.65692138671875,945.4769897460938,1,33400
13,509.517333984375,957.0431518554688,1,33586
14,553.2584228515625,968.3197021484375,1,33704
15,604.356201171875,972.9876098632812,0,33794
16,631.7504272460938,966.5895385742188,1,33838
17,655.3278198242188,965.95263671875,1,33884
18,701.0377197265625,945.9508056640625,1,33973
19,722.129638671875,928.3264770507812,0,34097
20,751.528564453125,900.7776489257812,0,34290
21,781.6300048828125,876.1171264648438,0,34561
22,803.2020263671875,850.27001953125,0,34879
23,820.5885620117188,824.5480346679688,0,35202
24,828.513427734375,788.363525390625,0,35613
25,829.8375854492188,751.007080078125,0,27801
26,827.5607299804688,710.1658325195312,0,27813
27,829.0481567382812,668.6727294921875,0,27709
28,828.4337768554688,637.1497192382812,0,27447
29,836.7429809570312,599.2799072265625,0,27083
30,837.0286254882812,564.0509643554688,0,27075
31,840.1141967773438,529.417724609375,0,27196
32,845.9307250976562,488.4752502441406,1,27314
33,314.65576171875,469.4631042480469,1,28111
34,360.0447082519531,419.9734802246094,1,28787
35,424.0220947265625,392.6345520019531,1,29177
36,477.78271484375,386.9862976074219,1,29382
37,517.2724609375,402.79583740234375,1,29549
38,511.146728515625,421.25,1,29526
39,468.4532775878906,428.10516357421875,1,5547
40,417.2267761230469,425.2660217285156,1,4515
41,354.6987609863281,435.7044677734375,1,2967
42,632.250244140625,390.00372314453125,1,30288
43,667.8351440429688,368.8518371582031,1,30454
44,716.310546875,360.53924560546875,1,30662
45,774.1860961914062,365.7274475097656,1,31056
46,816.71533203125,407.8296813964844,0,31716
47,779.3338012695312,387.8454895019531,1,13141
48,726.1643676757812,395.8656311035156,1,11593
49,683.792724609375,406.5679626464844,1,30488
50,641.966796875,409.12506103515625,1,30318
51,588.5064697265625,445.7555847167969,1,8161
52,595.1484375,478.1323547363281,1,8174
53,604.4039916992188,529.18408203125,1,8185
54,611.4462890625,560.0093383789062,1,8190
55,556.312744140625,474.2911376953125,1,7082
56,548.1688232421875,562.9611206054688,1,6743
57,529.7223510742188,607.177734375,0,5485
58,559.5477905273438,639.9082641601562,1,6637
59,598.986083984375,628.7027587890625,1,7842
60,615.26953125,640.7286376953125,1,8204
61,625.6996459960938,629.3431396484375,1,8562
62,656.4786987304688,635.1162719726562,1,9762
63,669.4342041015625,600.5680541992188,0,10886
64,651.1734619140625,555.0182495117188,0,9626
65,616.5045776367188,467.176025390625,0,9242
66,387.15679931640625,496.8747863769531,0,2215
67,422.65234375,459.2566223144531,1,3888
68,448.36126708984375,443.39312744140625,0,4661
69,475.5125732421875,456.4388732910156,0,5439
70,506.2490539550781,474.98541259765625,1,6215
71,488.0707702636719,487.99078369140625,1,5191
72,456.1092529296875,496.7799377441406,1,4416
73,424.4657287597656,502.9559631347656,1,3642
74,455.8407897949219,465.7696838378906,1,4666
75,646.893798828125,453.43597412109375,1,10077
76,679.796875,433.5979919433594,1,10969
77,702.1028442382812,417.9190979003906,0,11610
78,728.638427734375,428.3262023925781,1,12514
79,759.27001953125,450.7119445800781,1,14066
80,736.3966064453125,469.39892578125,1,12784
81,705.1791381835938,471.74713134765625,1,11881
82,677.14697265625,468.6537170410156,1,11236
83,694.1851196289062,443.1355285644531,1,11487
84,499.18115234375,760.0613403320312,1,5522
85,547.2622680664062,727.8346557617188,1,6025
86,593.3450317382812,715.67724609375,1,7495
87,616.43408203125,723.1726684570312,1,8215
88,639.60205078125,712.8870849609375,1,8935
89,674.864501953125,724.6367797851562,0,10395
90,721.38037109375,742.8248291015625,1,10795
91,677.709228515625,744.5770874023438,1,9555
92,648.6477661132812,745.9903564453125,1,8836
93,618.541015625,748.9036254882812,1,8236
94,585.2868041992188,752.0055541992188,1,7636
95,550.2149658203125,755.5689086914062,1,6915
96,511.3385009765625,759.5599365234375,0,5909
97,584.5680541992188,738.1705322265625,0,7384
98,615.9795532226562,733.4231567382812,0,8223
99,642.9697265625,732.3886108398438,0,9064
100,713.1412963867188,742.806884765625,0,10537
101,646.4564208984375,723.5753173828125,0,8829
102,618.5772705078125,727.9436645507812,0,8229
103,586.0164794921875,731.71142578125,1,7629
104,453.0894470214844,471.103271484375,1,4538
105,702.2637329101562,444.1175231933594,1,11745
