landmark_id,x,y,z
0,-0.67209440,0.23120815,-0.52230978
1,-0.65286505,0.13593902,-0.54862964
2,-0.64894068,0.03760150,-0.55325258
3,-0.63762736,-0.05245194,-0.53925955
4,-0.61750883,-0.14030400,-0.53449279
5,-0.59725666,-0.24051280,-0.52588308
6,-0.57985842,-0.31898710,-0.49933612
7,-0.56120461,-0.40224150,-0.46067956
8,-0.53519481,-0.47652265,-0.42112324
9,-0.50293165,-0.54176623,-0.35400844
10,-0.45872745,-0.59691179,-0.29103842
11,-0.40619990,-0.64848471,-0.18059637
12,-0.33089298,-0.69665164,-0.07302637
13,-0.24069068,-0.72573376,0.03599318
14,-0.15202366,-0.74638110,0.12446735
15,-0.04914302,-0.76180559,0.15067320
16,0.00576811,-0.75604260,0.17284401
17,0.06069071,-0.75701654,0.14995560
18,0.16493936,-0.73028308,0.13855086
19,0.24871500,-0.71358246,0.01821346
20,0.33725798,-0.67429811,-0.07667902
21,0.40901250,-0.62231064,-0.19399960
22,0.46112543,-0.56501776,-0.29536784
23,0.50422019,-0.50812113,-0.36760753
24,0.54104197,-0.43484056,-0.42829540
25,0.56577158,-0.36030686,-0.46793833
26,0.58529139,-0.27797619,-0.50627387
27,0.60807371,-0.19264056,-0.52320105
28,0.62668455,-0.10681734,-0.53926939
29,0.64855707,-0.01810338,-0.52462184
30,0.65862250,0.06671710,-0.53590560
31,0.66932589,0.15122211,-0.54804510
32,0.68860608,0.24155657,-0.52309966
33,-0.52968746,0.41396087,0.03799224
34,-0.45317599,0.48330992,0.14158100
35,-0.35318783,0.51154327,0.21210335
36,-0.26039946,0.49756616,0.25997007
37,-0.17492706,0.46560898,0.28065157
38,-0.18002023,0.43598208,0.26973861
39,-0.26185033,0.44655496,0.25080195
40,-0.35804120,0.46687937,0.21957773
41,-0.45785722,0.44841501,0.15263386
42,0.18448812,0.46556440,0.28238147
43,0.26720178,0.49669600,0.26416394
44,0.36020553,0.50711596,0.22129698
45,0.46193403,0.48472404,0.15192977
46,0.54126191,0.41398305,0.04760124
47,0.46059707,0.45392913,0.16563793
48,0.35649091,0.46720862,0.23020792
49,0.27235422,0.45414916,0.25493023
50,0.19173305,0.44394428,0.27397707
51,0.00991092,0.25551158,0.31533736
52,0.00826530,0.17089212,0.37951067
53,0.00602186,0.06872232,0.46296176
54,0.00837365,-0.00668671,0.51229173
55,-0.07982102,0.21415377,0.25856856
56,-0.11721668,0.01977837,0.35187337
57,-0.16795251,-0.05805840,0.27138773
58,-0.10199135,-0.13499622,0.31412297
59,-0.02203566,-0.13848346,0.36281464
60,0.01118967,-0.16351122,0.35641497
61,0.04061726,-0.13719216,0.35841006
62,0.11999421,-0.12968390,0.30483454
63,0.18253593,-0.05473934,0.25890678
64,0.12780522,0.02001447,0.34526911
65,0.09746186,0.21537843,0.25632557
66,-0.40377060,0.26297778,0.11425527
67,-0.33454230,0.29755723,0.17630456
68,-0.27783132,0.30966932,0.19476859
69,-0.21086647,0.28516495,0.17573434
70,-0.16051996,0.24383973,0.15256299
71,-0.21772882,0.22249870,0.18165636
72,-0.27909923,0.21913251,0.18373138
73,-0.34089470,0.22428134,0.16553296
74,-0.26851451,0.27593112,0.19376293
75,0.17543764,0.24358808,0.14865336
76,0.23056994,0.28953081,0.18392256
77,0.28681245,0.31464601,0.19445767
78,0.35403499,0.30133072,0.17429134
79,0.41896099,0.26691049,0.11776403
80,0.36118206,0.22358099,0.16358362
81,0.29159141,0.21641828,0.18340939
82,0.23962556,0.22630331,0.18113312
83,0.26829484,0.27136916,0.19303350
84,-0.21909922,-0.36388952,0.20361881
85,-0.14736494,-0.31049067,0.31910238
86,-0.04141418,-0.27239388,0.36722174
87,0.01192954,-0.28310931,0.37055588
88,0.06484158,-0.27084887,0.36150658
89,0.17041706,-0.30462411,0.29882908
90,0.23685125,-0.35244799,0.17951339
91,0.16164480,-0.40318525,0.27540392
92,0.08640217,-0.42918238,0.32234892
93,0.00938218,-0.43593085,0.33667284
94,-0.06774515,-0.43258744,0.33002654
95,-0.14082882,-0.41079992,0.29205170
96,-0.20005894,-0.36454204,0.21320724
97,-0.05893345,-0.34476987,0.31916484
98,0.00921984,-0.34129640,0.33173013
99,0.07959442,-0.34186575,0.30875415
100,0.22451757,-0.35172266,0.18636999
101,0.07814889,-0.35301358,0.30888438
102,0.00861361,-0.35810870,0.32255232
103,-0.06152116,-0.35753009,0.31489679
104,-0.27721351,0.26757357,0.19347079
105,0.28891936,0.26916358,0.19351277
