landmark_id,x_px,y_px,visible,vertex_index
0,361.32171630859375,247.44276428222656,1,2476
1,367.41290283203125,249.74940490722656,1,3124
2,371.2835998535156,250.7672882080078,1,3513
3,375.2423095703125,251.47837829589844,1,3900
4,377.7978515625,251.6431427001953,1,4158
5,380.1334533691406,252.0002899169922,1,4417
6,382.8913879394531,252.2032928466797,1,4805
7,384.2340087890625,251.0386505126953,1,5062
8,385.50604248046875,250.60885620117188,1,5320
9,386.09228515625,249.6245574951172,0,5704
10,386.436767578125,247.92173767089844,1,6216
11,358.2537536621094,245.8579559326172,0,1955
12,365.52099609375,242.9578857421875,1,2985
13,371.01995849609375,240.1283721923828,1,3499
14,375.3555603027344,238.33392333984375,1,3886
15,379.2346496582031,236.4818115234375,1,4272
16,381.2553405761719,236.0259246826172,1,4530
17,383.2320251464844,236.4989776611328,1,4918
18,384.82550048828125,236.99761962890625,1,5306
19,385.14422607421875,238.9275665283203,0,5437
20,385.7536926269531,241.89761352539062,0,5568
21,386.8090515136719,243.8701629638672,1,5826
22,425.5289611816406,243.48367309570312,0,14197
23,427.5167541503906,246.38999938964844,1,13298
24,427.14862060546875,248.07102966308594,0,12784
25,426.5137023925781,248.99563598632812,0,12397
26,426.0980224609375,249.77101135253906,0,12140
27,424.39105224609375,249.2943878173828,0,11881
28,422.7502136230469,248.9978485107422,0,11623
29,419.9802551269531,248.95562744140625,0,11237
30,418.0968933105469,248.16415405273438,0,10978
31,415.02978515625,247.39247131347656,0,10588
32,412.8863525390625,245.8195343017578,0,10202
33,428.1505126953125,242.05032348632812,0,14192
34,429.2420654296875,239.88526916503906,1,13287
35,429.95501708984375,238.2012481689453,0,12770
36,430.02435302734375,236.84310913085938,0,12383
37,429.48590087890625,236.249267578125,1,12125
38,428.7774658203125,235.6068878173828,0,11737
39,426.802001953125,236.25152587890625,0,11480
40,424.2609558105469,236.92733764648438,0,11094
41,421.2021484375,238.41220092773438,0,10838
42,418.81451416015625,240.05606079101562,0,10710
43,415.5871887207031,242.74517822265625,0,10453
44,341.78741455078125,231.85069274902344,1,28114
45,351.9027404785156,224.20498657226562,1,28536
46,363.2999572753906,219.77833557128906,1,28821
47,375.9761962890625,216.1367645263672,1,29084
48,386.91864013671875,216.5644989013672,1,29267
49,397.75506591796875,220.34254455566406,1,29411
50,405.3255310058594,223.8349609375,1,29550
51,355.5679931640625,229.6457977294922,1,2322
52,367.4445495605469,226.67112731933594,1,3355
53,378.3867492675781,226.5196075439453,1,4259
54,388.34197998046875,226.7057342529297,1,5161
55,395.12518310546875,228.8743896484375,1,5806
56,402.6915588378906,231.03659057617188,1,6441
57,428.3644104003906,227.58172607421875,0,31796
58,432.6992492675781,221.8762969970703,0,31376
59,435.89501953125,217.41522216796875,0,31055
60,437.11297607421875,214.39987182617188,0,30787
61,437.5772705078125,216.3686981201172,1,30571
62,435.3528747558594,220.66329956054688,1,30427
63,431.8159484863281,223.26925659179688,1,30288
64,436.12640380859375,227.32470703125,0,14044
65,439.1695861816406,225.5708770751953,0,13013
66,439.78704833984375,224.62249755859375,0,11981
67,436.2238464355469,226.58746337890625,1,11078
68,432.0810852050781,228.51873779296875,0,10432
69,427.6015625,231.09408569335938,0,9808
70,390.4732666015625,344.3097839355469,1,5522
71,394.0191955566406,341.7967529296875,1,5518
72,398.9792175292969,339.17535400390625,1,5514
73,405.3310546875,336.59979248046875,1,5769
74,410.01763916015625,334.657958984375,1,6025
75,414.67572021484375,332.0450744628906,1,6279
76,420.0654602050781,329.8443603515625,1,6772
77,425.5476989746094,328.9061584472656,1,7495
78,430.9407043457031,330.3006286621094,1,8215
79,435.2041015625,328.07086181640625,0,8935
80,436.7784423828125,328.2521667480469,1,9655
81,437.32415771484375,329.7254333496094,0,10141
82,436.8525390625,332.1461486816406,0,10395
83,436.1264953613281,333.934814453125,0,10654
84,434.51983642578125,336.3631896972656,0,10915
85,432.79168701171875,338.1606140136719,1,10919
86,431.036376953125,340.81964111328125,0,10795
87,392.6566467285156,343.3501892089844,0,5909
88,395.9283142089844,342.298095703125,1,5906
89,401.50946044921875,340.8416748046875,1,6162
90,406.5613708496094,339.81671142578125,1,6415
91,410.5062255859375,338.73626708984375,1,6782
92,414.1488952636719,338.0840759277344,0,7145
93,417.8893737792969,337.9473876953125,0,7505
94,421.2593994140625,338.11627197265625,0,7865
95,424.0743713378906,337.9747009277344,0,8225
96,426.5728759765625,337.5520935058594,0,8585
97,428.4273986816406,336.9201354980469,0,8945
98,429.877685546875,336.71307373046875,0,9305
99,430.93804931640625,336.9105224609375,0,9665
100,431.4946594238281,337.6031188964844,0,10028
101,431.5789794921875,338.2230529785156,1,10277
102,431.0885009765625,338.9931945800781,0,10533
103,430.54925537109375,340.2019958496094,0,10537
104,393.1003723144531,344.0789794921875,1,6041
105,395.64471435546875,343.91796875,1,6297
106,399.92181396484375,343.4028625488281,1,6544
107,404.03741455078125,342.0787658691406,1,6788
108,410.6166076660156,340.5922546386719,1,7149
109,416.1060485839844,339.91302490234375,1,7509
110,420.8753662109375,339.8660888671875,1,7869
111,424.9344482421875,339.6949462890625,1,8229
112,427.7694091796875,339.10931396484375,1,8589
113,430.031982421875,338.64813232421875,0,8949
114,431.109619140625,338.931396484375,0,9309
115,431.0993957519531,339.7867126464844,0,9669
116,430.82232666015625,340.4888610839844,0,9912
117,430.4634704589844,340.37744140625,0,10158
118,430.6697082519531,340.66668701171875,0,10410
119,392.8220520019531,345.4631042480469,1,5914
120,396.4601745605469,345.8448486328125,0,6174
121,402.7323303222656,345.97509765625,1,6548
122,409.280029296875,347.1923828125,1,6915
123,415.4743347167969,348.6699523925781,1,7276
124,421.333740234375,348.96136474609375,1,7636
125,426.3515625,349.01025390625,1,7996
