landmark_id,x,y,z
0,-1.13571560,0.43164739,0.72383147
1,-1.15796757,0.27782044,0.68080831
2,-1.16510689,0.12370270,0.67487836
3,-1.13977647,-0.01736850,0.67003822
4,-1.12786305,-0.15586601,0.64831811
5,-1.11871898,-0.31482050,0.61628711
6,-1.06899977,-0.44826603,0.60801619
7,-0.99779719,-0.59279263,0.60926211
8,-0.92392719,-0.72646022,0.59996843
9,-0.80567503,-0.84861159,0.59234834
10,-0.68549347,-0.95190245,0.56185460
11,-0.48161978,-1.04036582,0.52877432
12,-0.26826090,-1.11714137,0.45961517
13,-0.04933324,-1.17750096,0.38895392
14,0.13213725,-1.21676195,0.31083137
15,0.22600901,-1.24491274,0.17118911
16,0.28754106,-1.23850989,0.10169525
17,0.28182942,-1.24531150,0.00881236
18,0.32386866,-1.21201849,-0.15598975
19,0.18879427,-1.19293404,-0.34105718
20,0.08538668,-1.12866318,-0.52445275
21,-0.05170379,-1.05388808,-0.71326834
22,-0.17198893,-0.96102536,-0.85997868
23,-0.25671571,-0.86046755,-0.96940130
24,-0.32998842,-0.72860926,-1.05910528
25,-0.38000244,-0.59631735,-1.11866343
26,-0.43435919,-0.45116949,-1.16695201
27,-0.45578417,-0.30226222,-1.20736015
28,-0.46596110,-0.14716940,-1.23848009
29,-0.43871978,0.00497958,-1.25422978
30,-0.45801005,0.15040374,-1.26043010
31,-0.47201583,0.29278621,-1.27266145
32,-0.43000400,0.44649091,-1.28956032
33,-0.21480602,0.60652316,0.80060995
34,0.00504818,0.68594527,0.74258292
35,0.17746331,0.72294849,0.63062298
36,0.29779932,0.69864452,0.51536679
37,0.36989152,0.65360481,0.40224984
38,0.33666137,0.59837919,0.40030238
39,0.26699185,0.61080927,0.51636153
40,0.18204321,0.63634235,0.64982677
41,0.01632175,0.61874837,0.76017684
42,0.53814733,0.64588970,-0.06044137
43,0.55491453,0.70120633,-0.19541039
44,0.54270571,0.73003203,-0.36226514
45,0.48453233,0.70410788,-0.56033683
46,0.34639534,0.63433230,-0.75225317
47,0.50837648,0.63712078,-0.55403811
48,0.55608094,0.64350653,-0.36047757
49,0.53700060,0.61708188,-0.22104581
50,0.52247000,0.60002571,-0.08203196
51,0.47852683,0.43016529,0.17358248
52,0.55417055,0.31175831,0.21238801
53,0.67066282,0.14567129,0.26551640
54,0.75122619,0.02869788,0.29407761
55,0.33568335,0.36621559,0.25801075
56,0.43943074,0.06895287,0.36174384
57,0.27347940,-0.05141258,0.37511033
58,0.39867431,-0.17480858,0.32880682
59,0.54312694,-0.18261635,0.26249775
60,0.55867773,-0.22627634,0.21268886
61,0.58014858,-0.18299294,0.17467792
62,0.52763420,-0.18232708,0.02364170
63,0.45837334,-0.05635052,-0.10276471
64,0.56580883,0.07125722,0.02583578
65,0.41808304,0.37271422,0.01047278
66,-0.05639662,0.43169913,0.63596445
67,0.08217197,0.49685791,0.56694871
68,0.13970980,0.51731050,0.49391398
69,0.14588834,0.47635397,0.39129350
70,0.13687451,0.41087365,0.31069192
71,0.14109837,0.37677014,0.39958012
72,0.11188200,0.36988577,0.48548537
73,0.05381317,0.37765810,0.56365621
74,0.13946940,0.46294984,0.47667235
75,0.29506454,0.42268702,-0.17082478
76,0.37393266,0.48141930,-0.23443554
77,0.42162642,0.51306820,-0.30776209
78,0.41206783,0.49757701,-0.41716745
79,0.36208215,0.44977710,-0.54243165
80,0.39341387,0.39295164,-0.43580467
81,0.38867527,0.38045669,-0.32237756
82,0.35907999,0.39129835,-0.24522085
83,0.39847457,0.45822492,-0.28160059
84,0.17961970,-0.57216102,0.45789170
85,0.36831880,-0.48142996,0.38829261
86,0.50637513,-0.43174392,0.27747482
87,0.54525054,-0.45153341,0.20264710
88,0.57427770,-0.43367556,0.12737682
89,0.55354017,-0.48703527,-0.03958216
90,0.44883871,-0.58928716,-0.21748744
91,0.52580678,-0.61883813,-0.05126217
92,0.54840899,-0.64165097,0.07380012
93,0.51700699,-0.64437759,0.18956308
94,0.45937744,-0.63478994,0.29725683
95,0.35365611,-0.60959822,0.37647575
96,0.19655068,-0.56441587,0.43416816
97,0.41678050,-0.51780778,0.27006260
98,0.48195603,-0.52038532,0.17975579
99,0.50050116,-0.52104515,0.07351038
100,0.44837451,-0.58121276,-0.19685534
101,0.49469796,-0.54785639,0.07304230
102,0.47116956,-0.54982293,0.17335497
103,0.41757050,-0.54454762,0.26641363
104,0.13392253,0.44932035,0.48815256
105,0.40816689,0.45575202,-0.31038421
