landmark_id,x,y,z
0,-0.39310294,0.28830448,0.11760959
1,-0.36357236,0.27160564,0.14524883
2,-0.34082669,0.26403850,0.16012099
3,-0.31319228,0.25845966,0.17252302
4,-0.29242784,0.25681737,0.17867137
5,-0.27223563,0.25401080,0.18346150
6,-0.24041685,0.25218257,0.18380634
7,-0.22076420,0.25971013,0.18161789
8,-0.20378493,0.26241374,0.18051872
9,-0.17920798,0.26907551,0.16888654
10,-0.15965694,0.28077364,0.15895614
11,-0.41784588,0.29904047,0.11072512
12,-0.38649166,0.31655642,0.14831038
13,-0.36339745,0.33415014,0.17740458
14,-0.33772123,0.34526759,0.19509873
15,-0.30975989,0.35699233,0.20763820
16,-0.28923631,0.35982835,0.20996539
17,-0.25869408,0.35660049,0.20476495
18,-0.23228794,0.35328034,0.19926052
19,-0.21635501,0.34049264,0.19012001
20,-0.19620486,0.32071471,0.18015198
21,-0.17575580,0.30749330,0.17417452
22,0.42079267,0.30476975,0.09907284
23,0.39291906,0.28383395,0.13281986
24,0.36203605,0.27191076,0.14903064
25,0.33378986,0.26546186,0.16162242
26,0.31354603,0.26011121,0.17088623
27,0.29074970,0.26367915,0.17165464
28,0.26751876,0.26606008,0.17317744
29,0.23646095,0.26698151,0.17031880
30,0.21914604,0.27283317,0.16638091
31,0.19481644,0.27895302,0.15731016
32,0.17914271,0.29050073,0.15044446
33,0.43643492,0.31384367,0.11168928
34,0.40601948,0.32801440,0.14093570
35,0.37929109,0.33888924,0.16457352
36,0.35385710,0.34788993,0.18203437
37,0.33225304,0.35181549,0.19174542
38,0.30618009,0.35620821,0.20312458
39,0.28499857,0.35201833,0.20018753
40,0.26185042,0.34804225,0.19388761
41,0.23636743,0.33864260,0.18451886
42,0.21769165,0.32802096,0.17629991
43,0.19295278,0.31067818,0.16478531
44,-0.53626508,0.39345810,0.06768641
45,-0.50065559,0.44090527,0.12637115
46,-0.44740015,0.46766549,0.18160424
47,-0.37717259,0.48906687,0.23535046
48,-0.31099799,0.48461318,0.27713174
49,-0.23299681,0.45845541,0.30961353
50,-0.16271183,0.43473670,0.32163927
51,-0.49262494,0.40461791,0.14809699
52,-0.43934324,0.42209455,0.20647110
53,-0.37394503,0.42100450,0.24896738
54,-0.29768410,0.41811165,0.27628800
55,-0.22455080,0.40332443,0.28014567
56,-0.14602797,0.38843393,0.28722233
57,0.54991496,0.41910502,0.04588803
58,0.51661384,0.45751891,0.10593061
59,0.45993328,0.48662987,0.17000660
60,0.39010167,0.50481766,0.22529945
61,0.31335518,0.48828673,0.27703065
62,0.23480162,0.45701432,0.30701026
63,0.16227363,0.43854484,0.32320705
64,0.50501055,0.41712558,0.14043276
65,0.45080882,0.42787325,0.20100930
66,0.38045344,0.43237370,0.25095445
67,0.30186349,0.41772252,0.27037537
68,0.23016039,0.40406480,0.28087729
69,0.15395080,0.38630545,0.29191905
70,-0.23939137,-0.36389965,0.21804680
71,-0.22671884,-0.34785885,0.23875365
72,-0.20816255,-0.33130413,0.26656875
73,-0.17844111,-0.31575435,0.29776004
74,-0.15378726,-0.30412659,0.31918147
75,-0.12793145,-0.28813067,0.33992440
76,-0.09392521,-0.27530980,0.36131406
77,-0.05407700,-0.27139372,0.37967762
78,0.00100557,-0.28443092,0.38688371
79,0.05414310,-0.27266628,0.38789338
80,0.09260406,-0.27667677,0.37616622
81,0.12752843,-0.28926930,0.35802335
82,0.15282877,-0.30781934,0.33743620
83,0.17623478,-0.32198927,0.31610629
84,0.20432007,-0.34103677,0.28457364
85,0.22682163,-0.35539335,0.25571388
86,0.23937207,-0.37518227,0.23253359
87,-0.22089009,-0.35879722,0.22318275
88,-0.20629671,-0.35253257,0.24006489
89,-0.17543045,-0.34453258,0.26418322
90,-0.14546475,-0.33944321,0.28466550
91,-0.11819791,-0.33395052,0.29829216
92,-0.09043855,-0.33143961,0.30931073
