landmark_id,x,y,z,visible,vertex_index
0,-0.678525984287262,0.28261953592300415,-0.49547818303108215,0,16743
1,-0.6535487174987793,0.19313564896583557,-0.5241265296936035,0,16876
2,-0.6420751810073853,0.10157227516174316,-0.5378615856170654,0,16885
3,-0.6317264437675476,0.01562434434890747,-0.5310888886451721,0,16893
4,-0.6179876327514648,-0.06711850315332413,-0.5337421894073486,0,16652
5,-0.601919949054718,-0.15697935223579407,-0.5335476398468018,0,16279
6,-0.5851941704750061,-0.24180734157562256,-0.5059036612510681,0,16262
7,-0.5703557133674622,-0.332326740026474,-0.46598589420318604,0,16304
8,-0.550897479057312,-0.41527023911476135,-0.4254075288772583,0,32151
9,-0.5235909223556519,-0.49082934856414795,-0.35617172718048096,0,32511
10,-0.4830090403556824,-0.5559380650520325,-0.29277896881103516,0,32829
11,-0.4186626076698303,-0.6085938811302185,-0.18270963430404663,0,33141
12,-0.3286180794239044,-0.6494385004043579,-0.07773905992507935,0,33400
13,-0.2383916825056076,-0.6765952110290527,0.027910921722650528,0,33586
14,-0.15691307187080383,-0.6991027593612671,0.1112389862537384,0,33704
15,-0.06081220135092735,-0.7140089273452759,0.13581064343452454,0,33794
16,-0.009872871451079845,-0.7092256546020508,0.157701313495636,1,33838
17,0.03909388557076454,-0.7147427201271057,0.13819757103919983,1,33884
18,0.13863688707351685,-0.6933520436286926,0.13018906116485596,1,33973
19,0.21055981516838074,-0.6776921153068542,0.021123133599758148,1,34097
20,0.2957756519317627,-0.6374915838241577,-0.07012443244457245,1,34290
21,0.3825990557670593,-0.594904899597168,-0.17883136868476868,1,34561
22,0.447970986366272,-0.5393483638763428,-0.27229395508766174,1,34879
23,0.4990379512310028,-0.47996971011161804,-0.3395446240901947,1,35202
24,0.539150595664978,-0.40147119760513306,-0.39661580324172974,1,35613
25,0.5633729696273804,-0.3216821849346161,-0.4356899857521057,1,27801
26,0.5804200172424316,-0.23412851989269257,-0.47671929001808167,0,27813
27,0.5986965894699097,-0.14517000317573547,-0.503166675567627,1,27709
28,0.612637460231781,-0.06121179461479187,-0.5236013531684875,1,27447
29,0.6312777400016785,0.023772651329636574,-0.5036240816116333,1,27083
30,0.6372573375701904,0.10796134173870087,-0.5050417184829712,1,27075
31,0.6518284678459167,0.19246283173561096,-0.5037715435028076,1,27196
32,0.6754783391952515,0.2836492359638214,-0.4724500775337219,1,27314
33,-0.5059287548065186,0.3711325228214264,0.0724438726902008,0,28111
34,-0.4180269241333008,0.43312978744506836,0.17295175790786743,0,28787
35,-0.3066299259662628,0.45018601417541504,0.24381211400032043,1,29177
36,-0.21493995189666748,0.4287389814853668,0.28020891547203064,1,29382
37,-0.14107972383499146,0.38872435688972473,0.2960107922554016,0,29549
38,-0.14843271672725677,0.361838161945343,0.2725823223590851,1,29526
39,-0.22937245666980743,0.3706358075141907,0.26122885942459106,1,5547
40,-0.32471996545791626,0.3930955231189728,0.2540646493434906,1,4515
41,-0.4300510883331299,0.3952096402645111,0.18851135671138763,0,2967
42,0.1315065324306488,0.3979843556880951,0.29515278339385986,1,30288
43,0.20955048501491547,0.43475914001464844,0.28189706802368164,1,30454
44,0.31086593866348267,0.4506160020828247,0.24484552443027496,1,30662
45,0.42684492468833923,0.43417632579803467,0.17483583092689514,1,31056
46,0.5153760313987732,0.3664153218269348,0.0704822987318039,1,31716
47,0.4254657030105591,0.39300328493118286,0.19355811178684235,1,13141
48,0.3118266463279724,0.3948213756084442,0.25772756338119507,1,11593
49,0.2225087285041809,0.3787565231323242,0.2670164108276367,1,30488
50,0.14065277576446533,0.37089401483535767,0.28161680698394775,1,30318
51,0.0057122912257909775,0.26833873987197876,0.3074687123298645,0,8161
52,0.007270136848092079,0.2030496746301651,0.35304880142211914,1,8174
53,0.01027058344334364,0.1148746982216835,0.42638832330703735,1,8185
54,0.014056039974093437,0.054080381989479065,0.47811341285705566,1,8190
55,-0.06874237954616547,0.23889705538749695,0.2445865422487259,0,7082
56,-0.09926247596740723,0.07647166401147842,0.3302384912967682,0,6743
57,-0.1338433474302292,9.107217192649841e-05,0.25100284814834595,0,5485
58,-0.08371613174676895,-0.07355019450187683,0.3117009699344635,0,6637
59,-0.009504834190011024,-0.0752374529838562,0.36905285716056824,1,7842
60,0.02007637545466423,-0.10211185365915298,0.3645460605621338,1,8204
61,0.0452626496553421,-0.07600028067827225,0.3650569021701813,1,8562
62,0.11626619100570679,-0.07488615810871124,0.29941970109939575,1,9762
63,0.1601075530052185,-0.0038234367966651917,0.23978343605995178,1,10886
64,0.11804459244012833,0.07092709839344025,0.322772741317749,1,9626
65,0.0753902941942215,0.23128151893615723,0.24865703284740448,1,9242
66,-0.3714351952075958,0.2725878059864044,0.11664742976427078,0,2215
67,-0.3155726194381714,0.321272611618042,0.17219707369804382,1,3888
68,-0.2694828510284424,0.3384721279144287,0.1953669786453247,0,4661
69,-0.2111835479736328,0.31299176812171936,0.1756940335035324,1,5439
70,-0.1545153260231018,0.2685461640357971,0.14272837340831757,0,6215
71,-0.19962456822395325,0.24719354510307312,0.17265762388706207,1,5191
72,-0.25729358196258545,0.24177797138690948,0.1751081347465515,1,4416
73,-0.31205087900161743,0.2425992637872696,0.16022442281246185,0,3642
74,-0.25664201378822327,0.2999191880226135,0.1910872906446457,1,4666
75,0.13562823832035065,0.2585756778717041,0.15004701912403107,1,10077
76,0.19057334959506989,0.30052340030670166,0.1825079321861267,1,10969
77,0.2423972189426422,0.32880377769470215,0.19001811742782593,0,11610
78,0.3036920726299286,0.3063241243362427,0.17093229293823242,1,12514
79,0.3694022297859192,0.2616124153137207,0.11661379784345627,0,14066
80,0.307715505361557,0.229615718126297,0.15463903546333313,1,12784
