landmark_id,x,y,z,visible,vertex_index
0,-0.3633570075035095,0.26329153776168823,0.1206217110157013,0,2476
1,-0.3377223014831543,0.2483091652393341,0.14387793838977814,0,3124
2,-0.3183620274066925,0.24381741881370544,0.15687966346740723,0,3513
3,-0.2948637902736664,0.24098876118659973,0.16755890846252441,1,3900
4,-0.27646327018737793,0.24072951078414917,0.1725614219903946,1,4158
5,-0.2567729651927948,0.23937219381332397,0.1752069890499115,0,4417
6,-0.22528141736984253,0.23854762315750122,0.17545939981937408,1,4805
7,-0.20796769857406616,0.2457084059715271,0.1730707436800003,1,5062
8,-0.19178737699985504,0.24844129383563995,0.17163634300231934,0,5320
9,-0.1716303676366806,0.2564154863357544,0.1545407772064209,0,5704
10,-0.1556277871131897,0.2671501934528351,0.14353616535663605,0,6216
11,-0.3846135437488556,0.27262112498283386,0.11770275235176086,0,1955
12,-0.3595614433288574,0.29208576679229736,0.146093487739563,1,2985
13,-0.34269219636917114,0.312410831451416,0.16848500072956085,1,3499
14,-0.3222712576389313,0.3254775404930115,0.1833978295326233,1,3886
15,-0.3008250892162323,0.34061163663864136,0.19545289874076843,1,4272
16,-0.2848678529262543,0.34492945671081543,0.2001069188117981,1,4530
17,-0.2604665756225586,0.3424380123615265,0.2003413736820221,1,4918
18,-0.2378462553024292,0.33909058570861816,0.19735023379325867,1,5306
19,-0.22313977777957916,0.32641154527664185,0.18716493248939514,1,5437
20,-0.20150940120220184,0.3061015009880066,0.17234566807746887,1,5568
21,-0.17944452166557312,0.2915625274181366,0.1632487177848816,1,5826
22,0.365494042634964,0.2572518289089203,0.10966531187295914,0,14197
23,0.335948646068573,0.23919552564620972,0.13924890756607056,0,13298
24,0.307715505361557,0.229615718126297,0.15463903546333313,1,12784
25,0.28176721930503845,0.22537510097026825,0.1647028923034668,1,12397
26,0.2631815969944,0.22213809192180634,0.16838976740837097,0,12140
27,0.24274519085884094,0.22546270489692688,0.1725858598947525,1,11881
28,0.2212834358215332,0.22891022264957428,0.17413879930973053,1,11623
29,0.19303640723228455,0.2326509952545166,0.1677328199148178,1,11237
30,0.17637000977993011,0.23888567090034485,0.1684691607952118,1,10978
31,0.1558961123228073,0.24680599570274353,0.16131837666034698,0,10588
32,0.14014598727226257,0.25713053345680237,0.15331393480300903,0,10202
33,0.38552555441856384,0.2643359899520874,0.12292570620775223,1,14192
34,0.3544725775718689,0.2850934565067291,0.14760354161262512,1,13287
35,0.3286493718624115,0.30432894825935364,0.16775140166282654,1,12770
36,0.304201602935791,0.3183014988899231,0.182866632938385,1,12383
37,0.2835334241390228,0.32638680934906006,0.19024936854839325,1,12125
38,0.2601020932197571,0.33645233511924744,0.19499339163303375,0,11737
39,0.23893192410469055,0.3335791528224945,0.1915869265794754,1,11480
40,0.21701520681381226,0.33083444833755493,0.18409085273742676,1,11094
41,0.19404903054237366,0.3162980079650879,0.1753489077091217,1,10838
42,0.17819078266620636,0.2994701862335205,0.16870789229869843,1,10710
43,0.15654247999191284,0.2764885425567627,0.16126595437526703,1,10453
44,-0.5005389451980591,0.35356423258781433,0.08742040395736694,0,28114
45,-0.46359798312187195,0.4022735059261322,0.1372857540845871,0,28536
46,-0.41081154346466064,0.4355936348438263,0.17911547422409058,0,28821
47,-0.3354758620262146,0.45341333746910095,0.22556504607200623,0,29084
48,-0.2725690007209778,0.443454384803772,0.260384202003479,1,29267
49,-0.20232674479484558,0.4111323654651642,0.2857668101787567,1,29411
50,-0.1434076428413391,0.38146764039993286,0.29413238167762756,1,29550
51,-0.45705878734588623,0.3721980154514313,0.1572670042514801,0,2322
52,-0.40757015347480774,0.3954256772994995,0.20881308615207672,0,3355
53,-0.34282803535461426,0.383417546749115,0.2435072809457779,0,4259
54,-0.2676188349723816,0.37566328048706055,0.2575598657131195,1,5161
55,-0.20440728962421417,0.361965537071228,0.25345945358276367,1,5806
56,-0.1328904926776886,0.3490123748779297,0.255968302488327,0,6441
57,0.5171239376068115,0.3550871014595032,0.06781624257564545,1,31796
58,0.4853453040122986,0.3984822928905487,0.12059769034385681,1,31376
59,0.4272095263004303,0.4404188394546509,0.16945871710777283,1,31055
60,0.3518162965774536,0.4609411358833313,0.21512150764465332,1,30787
61,0.2731934189796448,0.44465214014053345,0.26097211241722107,1,30571
62,0.1961662620306015,0.4173240065574646,0.2854011654853821,1,30427
63,0.1315065324306488,0.3979843556880951,0.29515278339385986,1,30288
64,0.4682360589504242,0.3652307093143463,0.15011900663375854,1,14044
65,0.4145500361919403,0.38944128155708313,0.20098569989204407,1,13013
66,0.3394974172115326,0.3924865424633026,0.24544718861579895,1,11981
67,0.2622782289981842,0.3761350214481354,0.2568517327308655,1,11078
68,0.19390171766281128,0.3643009066581726,0.2590528130531311,1,10432
69,0.1221904307603836,0.3500991761684418,0.26590344309806824,1,9808
70,-0.2136504352092743,-0.33577316999435425,0.22184768319129944,1,5522
71,-0.19515486061573029,-0.3179664611816406,0.24184229969978333,1,5518
72,-0.17063641548156738,-0.30267778038978577,0.2673649489879608,0,5514
73,-0.14543454349040985,-0.2823083996772766,0.2922601103782654,1,5769
74,-0.12302570044994354,-0.26734277606010437,0.308898389339447,0,6025
75,-0.0982227772474289,-0.25092431902885437,0.32381007075309753,1,6279
76,-0.0657069981098175,-0.23743540048599243,0.33898383378982544,1,6772
77,-0.028556322678923607,-0.23262745141983032,0.35090458393096924,1,7495
78,0.02017776109278202,-0.24529102444648743,0.35100698471069336,1,8215
79,0.06843079626560211,-0.23076245188713074,0.3426828682422638,1,8935
80,0.10174881666898727,-0.23318862915039062,0.32891398668289185,1,9655
81,0.13287955522537231,-0.24545276165008545,0.3084498643875122,1,10141
82,0.15446236729621887,-0.2614593505859375,0.2866683900356293,1,10395
83,0.17366105318069458,-0.27486592531204224,0.26642048358917236,0,10654
84,0.19734251499176025,-0.2920856177806854,0.2367173433303833,0,10915
85,0.2184271216392517,-0.30081790685653687,0.21424803137779236,0,10919
86,0.22960180044174194,-0.31858646869659424,0.19460606575012207,0,10795
87,-0.19711273908615112,-0.32959088683128357,0.22535642981529236,0,5909
88,-0.18018855154514313,-0.3220358192920685,0.24146413803100586,0,5906
89,-0.15053457021713257,-0.3089889883995056,0.2606542408466339,0,6162
90,-0.12257251888513565,-0.3012160360813141,0.2763323187828064,1,6415
91,-0.09646348655223846,-0.29484379291534424,0.28536197543144226,0,6782
92,-0.06997603923082352,-0.2931855022907257,0.2928951382637024,0,7145
93,-0.040316708385944366,-0.29105111956596375,0.2979466915130615,0,7505
94,-0.01097472570836544,-0.29067057371139526,0.30017751455307007,0,7865
95,0.016210533678531647,-0.2888006567955017,0.29889485239982605,0,8225
96,0.04481072723865509,-0.28836774826049805,0.2970806956291199,0,8585
97,0.07355006784200668,-0.28819823265075684,0.28988486528396606,1,8945
98,0.10071612149477005,-0.2878568470478058,0.27778878808021545,1,9305
99,0.12508392333984375,-0.2909764349460602,0.2659246325492859,1,9665
100,0.14909085631370544,-0.2959194779396057,0.25116652250289917,1,10028
101,0.17546764016151428,-0.30057984590530396,0.23191091418266296,1,10277
102,0.20066411793231964,-0.3064453601837158,0.21195954084396362,1,10533
103,0.2195439487695694,-0.31428390741348267,0.19811205565929413,1,10537
104,-0.1963791400194168,-0.3343103229999542,0.22646479308605194,0,6041
105,-0.1830742210149765,-0.33135735988616943,0.2330450415611267,0,6297
106,-0.161953866481781,-0.32290446758270264,0.2482481300830841,0,6544
107,-0.13843528926372528,-0.31081196665763855,0.2625548839569092,0,6788
108,-0.09947482496500015,-0.30102747678756714,0.28516101837158203,1,7149
109,-0.06277763843536377,-0.29672378301620483,0.29931724071502686,1,7509
110,-0.0247969888150692,-0.29426929354667664,0.30840957164764404,1,7869
111,0.017244599759578705,-0.2918289601802826,0.31134143471717834,1,8229
112,0.05456070601940155,-0.29077354073524475,0.30264171957969666,1,8589
