landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1292784214019775,0.5051316022872925,-0.7729671597480774,0,16743,0.0
1,-1.0932527780532837,0.35897740721702576,-0.8298769593238831,0,16876,0.0
2,-1.0789586305618286,0.20839807391166687,-0.8618943095207214,0,16885,0.0
3,-1.0656110048294067,0.06500937044620514,-0.8600001335144043,0,16893,0.0
4,-1.0473723411560059,-0.07205858826637268,-0.8737507462501526,0,16652,0.0
5,-1.0254343748092651,-0.22061817348003387,-0.883808970451355,0,16279,0.0
6,-0.9991303086280823,-0.3630048930644989,-0.8475440144538879,0,16262,0.0
7,-0.9737570881843567,-0.5141921043395996,-0.7880114912986755,0,16304,0.0
8,-0.9413163661956787,-0.6531222462654114,-0.7269765734672546,0,32151,0.0
9,-0.8942694664001465,-0.7836743593215942,-0.6192892789840698,0,32511,0.0
10,-0.8258159756660461,-0.8964163064956665,-0.5184507966041565,0,32829,0.0
11,-0.715717613697052,-0.9919238090515137,-0.337171345949173,0,33141,0.0
12,-0.5658268332481384,-1.0721616744995117,-0.17116868495941162,0,33400,0.0
13,-0.4160693883895874,-1.1318864822387695,-0.008683853782713413,0,33586,0.0
14,-0.28118306398391724,-1.1841480731964111,0.11813965439796448,0,33704,0.0
15,-0.12242958694696426,-1.2191582918167114,0.15046878159046173,0,33794,0.0
16,-0.03525574505329132,-1.216957926750183,0.18250592052936554,1,33838,1.0
17,0.0460604652762413,-1.2243938446044922,0.14869436621665955,1,33884,1.0
18,0.20941604673862457,-1.1870901584625244,0.13428038358688354,1,33973,1.0
19,0.32074281573295593,-1.1497397422790527,-0.040581390261650085,1,34097,1.0
20,0.45484262704849243,-1.0767987966537476,-0.18939360976219177,1,34290,1.0
21,0.592846691608429,-1.0021361112594604,-0.37194111943244934,1,34561,1.0
22,0.6978542804718018,-0.9072686433792114,-0.5302013754844666,1,34879,1.0
23,0.7810426950454712,-0.8072260618209839,-0.6421082615852356,1,35202,1.0
24,0.8478217124938965,-0.6764251589775085,-0.7339605689048767,1,35613,1.0
25,0.8897156119346619,-0.5447773933410645,-0.7949667572975159,1,27801,1.0
26,0.9204281568527222,-0.39919644594192505,-0.8569231033325195,0,27813,0.0
27,0.9527782797813416,-0.2512268126010895,-0.8921581506729126,1,27709,1.0
28,0.9780184030532837,-0.11177273839712143,-0.9178121089935303,1,27447,1.0
29,1.0132073163986206,0.0256331916898489,-0.8774608373641968,1,27083,1.0
30,1.0266034603118896,0.16468855738639832,-0.8717436790466309,1,27075,1.0
31,1.0543755292892456,0.30372148752212524,-0.8621702790260315,1,27196,1.0
32,1.0989030599594116,0.45050880312919617,-0.8031781911849976,1,27314,1.0
33,-0.8290995359420776,0.6456446647644043,0.13278061151504517,0,28111,0.0
34,-0.6918960809707642,0.7779062986373901,0.27829864621162415,0,28787,0.0
35,-0.5162127614021301,0.8087154030799866,0.3966636657714844,1,29177,1.0
36,-0.36697885394096375,0.7667689323425293,0.47082480788230896,1,29382,1.0
37,-0.24358855187892914,0.700020432472229,0.5041940808296204,0,29549,0.0
38,-0.25265902280807495,0.6381630301475525,0.4732583165168762,1,29526,1.0
39,-0.3835051953792572,0.6488196849822998,0.44246551394462585,1,5547,1.0
40,-0.5412899851799011,0.6951825022697449,0.41505420207977295,1,4515,1.0
41,-0.7072930932044983,0.6922042369842529,0.310234397649765,0,2967,0.0
42,0.2847940921783447,0.6808152198791504,0.4882171154022217,1,30288,1.0
43,0.41623952984809875,0.7367544770240784,0.45284515619277954,1,30454,1.0
44,0.5797213315963745,0.763546347618103,0.3710523843765259,1,30662,1.0
45,0.7552652955055237,0.7260664701461792,0.24790087342262268,1,31056,1.0
46,0.8797526955604553,0.586174726486206,0.08404382318258286,1,31716,1.0
47,0.7487221956253052,0.6387225389480591,0.28145694732666016,1,13141,1.0
48,0.5739855170249939,0.6500945091247559,0.3939454257488251,1,11593,1.0
49,0.43001022934913635,0.6306974291801453,0.42628419399261475,1,30488,1.0
50,0.2985529899597168,0.6301170587539673,0.4673294723033905,1,30318,1.0
