landmark_id,x,y,z,visible,vertex_index
0,-0.5527796745300293,0.4069995880126953,-0.2953656017780304,0,2476
1,-0.5500010251998901,0.38224682211875916,-0.23824968934059143,0,3124
2,-0.5425727963447571,0.3748258650302887,-0.20044341683387756,0,3513
3,-0.5275973081588745,0.3701525628566742,-0.16051626205444336,1,3900
4,-0.5119453072547913,0.36972424387931824,-0.13317611813545227,1,4158
5,-0.49203312397003174,0.3674817979335785,-0.10708265751600266,0,4417
6,-0.45553866028785706,0.36611950397491455,-0.06999842077493668,1,4805
7,-0.4325217604637146,0.3779500126838684,-0.052562519907951355,1,5062
8,-0.4119436740875244,0.38246509432792664,-0.03533587232232094,0,5320
9,-0.36842408776283264,0.39563947916030884,-0.03175939619541168,0,5704
10,-0.33687344193458557,0.41337457299232483,-0.025920622050762177,0,6216
11,-0.5742022395133972,0.4224132299423218,-0.3236081600189209,0,1955
12,-0.5781024694442749,0.45457130670547485,-0.26117458939552307,1,2985
13,-0.5845537781715393,0.4881509244441986,-0.21530893445014954,1,3499
14,-0.5781190395355225,0.5097388029098511,-0.17403100430965424,1,3886
15,-0.5671480894088745,0.5347422361373901,-0.13489384949207306,1,4272
16,-0.5539433360099792,0.5418758392333984,-0.11081511527299881,1,4530
17,-0.5257108807563782,0.5377596616744995,-0.0820348858833313,1,4918
18,-0.4957908093929291,0.5322292447090149,-0.05910352244973183,1,5306
19,-0.46671146154403687,0.5112818479537964,-0.053821731358766556,1,5437
20,-0.4241298735141754,0.47772708535194397,-0.045864786952733994,1,5568
21,-0.38772568106651306,0.45370686054229736,-0.030715249478816986,1,5826
22,0.31148600578308105,0.39702123403549194,0.5433008670806885,0,14197
23,0.24240967631340027,0.3671899139881134,0.5433455109596252,0,13298
24,0.19144763052463531,0.35136285424232483,0.5283418893814087,1,12784
25,0.14937713742256165,0.34435680508613586,0.5097851753234863,1,12397
26,0.12335775047540665,0.3390088677406311,0.4923800528049469,0,12140
27,0.09458127617835999,0.3445015549659729,0.4734075963497162,1,11881
28,0.06769481301307678,0.35019728541374207,0.4501495063304901,1,11623
29,0.04217942804098129,0.356377512216568,0.4096668064594269,1,11237
30,0.021849026903510094,0.36667799949645996,0.3910568356513977,1,10978
31,0.006284564267843962,0.3797633945941925,0.35878482460975647,0,10588
32,-0.0027641847264021635,0.3968208432197571,0.3310340344905853,0,10202
33,0.3193961977958679,0.40872517228126526,0.5821934938430786,1,14192
34,0.25428974628448486,0.4430191218852997,0.5747458338737488,1,13287
35,0.20058493316173553,0.47479861974716187,0.5681157112121582,1,12770
36,0.15436628460884094,0.49788305163383484,0.5572132468223572,1,12383
37,0.12159634381532669,0.5112410187721252,0.5416927337646484,1,12125
38,0.08868102729320526,0.5278705358505249,0.51986163854599,0,11737
39,0.06792888790369034,0.5231236815452576,0.49115046858787537,1,11480
40,0.05108226090669632,0.5185890793800354,0.4567895531654358,1,11094
41,0.03446505591273308,0.49457302689552307,0.41974714398384094,1,10838
42,0.023697206750512123,0.46677130460739136,0.39346280694007874,1,10710
43,0.0071009197272360325,0.4288026988506317,0.3594787120819092,1,10453
44,-0.6742530465126038,0.5561415553092957,-0.49441248178482056,0,28114
45,-0.6893516778945923,0.636615514755249,-0.3930027186870575,0,28536
46,-0.6765516996383667,0.6916646361351013,-0.2824692130088806,0,28821
47,-0.6428060531616211,0.7211050391197205,-0.14019596576690674,0,29084
48,-0.6099931597709656,0.7046515941619873,-0.02602945826947689,1,29267
49,-0.5575867891311646,0.651251494884491,0.08568243682384491,1,29411
50,-0.4985286295413971,0.602241575717926,0.16428643465042114,1,29550
51,-0.7050551176071167,0.5869269371032715,-0.36202073097229004,0,2322
52,-0.7074586749076843,0.6253020167350769,-0.24398887157440186,0,3355
53,-0.6723557710647583,0.6054630875587463,-0.1278243362903595,0,4259
54,-0.6009107828140259,0.5926520228385925,-0.023545991629362106,1,5161
55,-0.522274911403656,0.5700216293334961,0.04550940543413162,1,5806
56,-0.441657692193985,0.5486213564872742,0.13198843598365784,0,6441
57,0.5375139713287354,0.5586575269699097,0.6715501546859741,1,31796
58,0.43872833251953125,0.6303519606590271,0.6960862874984741,1,31376
59,0.3137313723564148,0.6996364593505859,0.6852512359619141,1,31055
60,0.17231006920337677,0.7335419058799744,0.6505192518234253,1,30787
61,0.026896318420767784,0.7066304087638855,0.6122336983680725,1,30571
62,-0.09162792563438416,0.6614808440208435,0.5507869720458984,1,30427
63,-0.17855754494667053,0.6295292973518372,0.48664164543151855,1,30288
64,0.3842531144618988,0.575416088104248,0.7105864882469177,1,14044
65,0.2621113955974579,0.6154150366783142,0.7072928547859192,1,13013
66,0.12249136716127396,0.6204462051391602,0.6715553402900696,1,11981
67,0.018958458676934242,0.5934314131736755,0.5946686863899231,1,11078
68,-0.06349247694015503,0.5738799571990967,0.517360508441925,1,10432
69,-0.15527093410491943,0.550416886806488,0.44158831238746643,1,9808
70,-0.4961431920528412,-0.5827317237854004,-0.0022185477428138256,1,5522
71,-0.49789440631866455,-0.5533127784729004,0.0427468977868557,1,5518
72,-0.4990675747394562,-0.528053879737854,0.10120642185211182,0,5514
73,-0.4987092614173889,-0.49440109729766846,0.15973129868507385,1,5769
74,-0.49196791648864746,-0.4696759581565857,0.20534734427928925,0,6025
75,-0.48041266202926636,-0.44255056977272034,0.2517431676387787,1,6279
