landmark_id,x,y,z
0,-1.15440691,0.31208393,-0.90154499
1,-1.11225760,0.17416956,-0.94729817
2,-1.07526457,0.03753421,-0.95450914
3,-1.03982365,-0.08969365,-0.91921705
4,-1.00393021,-0.20500319,-0.90664047
5,-0.99030596,-0.30742836,-0.86781955
6,-0.95743906,-0.45076555,-0.82813501
7,-0.93538392,-0.59898257,-0.78430480
8,-0.91404426,-0.73231542,-0.73849714
9,-0.87534672,-0.84905082,-0.64196891
10,-0.80586398,-0.94588166,-0.55051816
11,-0.69304222,-1.01796341,-0.37041861
12,-0.54317969,-1.07609999,-0.17419654
13,-0.40341762,-1.11917746,0.04332488
14,-0.28212962,-1.16235816,0.21851891
15,-0.11934061,-1.19094765,0.26382157
16,-0.02999438,-1.17810738,0.30274180
17,0.05556232,-1.18849182,0.25892380
18,0.22187178,-1.14906681,0.22976692
19,0.33499140,-1.11217344,-0.00584797
20,0.47792163,-1.04492736,-0.19587827
21,0.62014526,-0.98007393,-0.40499833
22,0.73158729,-0.90732521,-0.57428539
23,0.82507890,-0.83261609,-0.68698311
24,0.88666749,-0.71365815,-0.77427858
25,0.91623896,-0.58222461,-0.82415938
26,0.93551451,-0.43524987,-0.87395525
27,0.96693790,-0.28587580,-0.90327024
28,0.98985708,-0.17286317,-0.94986928
29,1.03462088,-0.04125496,-0.92578012
30,1.05618572,0.08585943,-0.95202196
31,1.08488703,0.21042937,-0.97483218
32,1.10802531,0.35132751,-0.93666387
33,-0.81208974,0.52808577,0.13550566
34,-0.66610396,0.64575541,0.30926192
35,-0.45814908,0.70640671,0.41287044
36,-0.29076812,0.70708334,0.46093303
37,-0.17659082,0.64920229,0.48133659
38,-0.19849801,0.59801430,0.43440652
39,-0.33382124,0.58149731,0.41473636
40,-0.49455634,0.59747899,0.42674616
41,-0.68609864,0.59539628,0.33344454
42,0.19622581,0.67191893,0.49152726
43,0.32250854,0.73252624,0.47253370
44,0.49459815,0.73978543,0.42747176
45,0.70466417,0.70599824,0.32307398
46,0.85551518,0.57466334,0.14257205
47,0.69960600,0.63020605,0.35615635
48,0.50780988,0.61274409,0.44486851
49,0.36463481,0.60300094,0.43610087
50,0.22439997,0.61019033,0.46117812
51,0.02217402,0.48450732,0.54175836
52,0.01320136,0.36067629,0.66205686
53,0.00007750,0.19209179,0.82312942
54,-0.00298256,0.09380011,0.92306751
55,-0.08253579,0.41429797,0.43358722
56,-0.16157687,0.11814303,0.62668550
57,-0.21932906,-0.00961788,0.45927456
58,-0.15255234,-0.12999414,0.56848556
59,-0.03381065,-0.10442237,0.66322786
60,0.01343787,-0.14882992,0.64999282
61,0.04911817,-0.11822225,0.66794169
62,0.15873747,-0.14567447,0.57390702
63,0.23451820,-0.03473718,0.47325754
64,0.16273630,0.10627480,0.62722421
65,0.12178096,0.41593477,0.44074473
66,-0.60394591,0.41710582,0.19643857
67,-0.48946771,0.51628155,0.28586948
68,-0.40661666,0.55696654,0.31273270
69,-0.32373530,0.50798619,0.26865381
70,-0.22723322,0.43902564,0.24030624
71,-0.29523408,0.39839745,0.31232038
72,-0.40214130,0.38539925,0.31336173
73,-0.50298262,0.37753779,0.28282851
74,-0.39231989,0.48432624,0.31465790
75,0.24757883,0.46272436,0.25321764
76,0.35022882,0.51890683,0.30437967
77,0.42611840,0.56619489,0.31152126
78,0.51718694,0.52385420,0.28567332
79,0.62526411,0.44201252,0.21305919
80,0.52892810,0.38766593,0.27800524
81,0.42007780,0.38843119,0.31363651
82,0.33287126,0.40576318,0.30412373
83,0.39299753,0.48380435,0.31763178
84,-0.39791408,-0.48849559,0.36810178
85,-0.22957113,-0.39888135,0.50687063
86,-0.08069853,-0.37832028,0.58874565
87,-0.01094243,-0.41142461,0.58526403
88,0.06969391,-0.38446802,0.58363426
89,0.19240262,-0.42667440,0.51584101
90,0.36123312,-0.49521172,0.37703326
91,0.18831621,-0.49400273,0.49806339
92,0.07935639,-0.48783284,0.56640393
93,-0.02458525,-0.48814362,0.58547097
94,-0.13317236,-0.49017170,0.56243551
95,-0.24066122,-0.49502045,0.48798746
96,-0.35662293,-0.49360320,0.36760864
97,-0.11151117,-0.44647786,0.48270899
98,-0.01063247,-0.43390742,0.51166236
99,0.08597291,-0.44162610,0.47635522
100,0.33339876,-0.49332708,0.37913105
101,0.08668396,-0.41576532,0.53781682
102,-0.01044722,-0.42016360,0.55808485
103,-0.11909895,-0.42670283,0.53162384
104,-0.40323812,0.46790427,0.31640589
105,0.41809148,0.47899044,0.31951547
