landmark_id,x,y,z
0,-0.65331447,0.18607283,-0.49959791
1,-0.62946695,0.10804272,-0.52548444
2,-0.60853678,0.03073626,-0.52956432
3,-0.58848476,-0.04124756,-0.50959653
4,-0.56817675,-0.10648816,-0.50248086
5,-0.56046832,-0.16443896,-0.48051646
6,-0.54187268,-0.24553722,-0.45806348
7,-0.52939415,-0.32939643,-0.43326494
8,-0.51732045,-0.40483439,-0.40734759
9,-0.49542588,-0.47088173,-0.35273319
10,-0.45611349,-0.52566731,-0.30099159
11,-0.39228043,-0.56645018,-0.19909367
12,-0.30749020,-0.59934312,-0.08807385
13,-0.22841471,-0.62371576,0.03499687
14,-0.15979157,-0.64814681,0.13411932
15,-0.06768772,-0.66432238,0.15975095
16,-0.01713682,-0.65705752,0.18177150
17,0.03127002,-0.66293293,0.15697986
18,0.12536569,-0.64062679,0.14048329
19,0.18936726,-0.61975300,0.00717553
20,0.27023530,-0.58170605,-0.10034107
21,0.35070354,-0.54501283,-0.21865842
22,0.41375595,-0.50385261,-0.31443876
23,0.46665224,-0.46158317,-0.37820163
24,0.50149822,-0.39427835,-0.42759225
25,0.51822937,-0.31991500,-0.45581412
26,0.52913523,-0.23675866,-0.48398799
27,0.54691416,-0.15224481,-0.50057405
28,0.55988151,-0.08830377,-0.52693915
29,0.58520830,-0.01384160,-0.51330984
30,0.59740937,0.05807803,-0.52815711
31,0.61364818,0.12855804,-0.54106283
32,0.62673950,0.20827633,-0.51946771
33,-0.45963591,0.30828381,0.08715153
34,-0.37703910,0.37485969,0.18546049
35,-0.25938103,0.40917540,0.24408083
36,-0.16467912,0.40955824,0.27127400
37,-0.10007912,0.37680990,0.28281808
38,-0.11247392,0.34784842,0.25626564
39,-0.18903801,0.33850333,0.24513653
40,-0.27997977,0.34754553,0.25193152
41,-0.38835186,0.34636718,0.19914271
42,0.11085555,0.38966268,0.28858382
43,0.18230464,0.42395347,0.27783751
44,0.27967066,0.42806065,0.25234205
45,0.39852321,0.40894431,0.19327518
46,0.48387268,0.33463675,0.09114960
47,0.39566135,0.36606207,0.21199274
48,0.28714567,0.35618234,0.26218492
49,0.20613912,0.35066980,0.25722429
50,0.12679611,0.35473746,0.27141267
51,0.01237937,0.28362769,0.31700391
52,0.00730276,0.21356574,0.38506719
53,-0.00012255,0.11818288,0.47619990
54,-0.00185389,0.06257077,0.53274351
55,-0.04686404,0.24390417,0.25580209
56,-0.09158443,0.07634366,0.36505455
57,-0.12425985,0.00405824,0.27033567
58,-0.08647847,-0.06404904,0.33212578
59,-0.01929601,-0.04958087,0.38572973
60,0.00743657,-0.07470608,0.37824151
61,0.02762401,-0.05738866,0.38839674
62,0.08964515,-0.07292076,0.33519319
63,0.13252087,-0.01015392,0.27824706
64,0.09190764,0.06962878,0.36535934
65,0.06873565,0.24483025,0.25985172
66,-0.34187093,0.24549282,0.12162656
67,-0.27710068,0.30160514,0.17222537
68,-0.23022468,0.32462415,0.18742423
69,-0.18333152,0.29691172,0.16248497
70,-0.12873192,0.25789475,0.14644630
71,-0.16720590,0.23490787,0.18719094
72,-0.22769259,0.22755367,0.18778013
73,-0.28474724,0.22310574,0.17050484
74,-0.22213577,0.28352523,0.18851347
75,0.13991040,0.27130318,0.15375140
76,0.19798839,0.30309048,0.18269819
77,0.24092571,0.32984543,0.18673880
78,0.29245108,0.30588964,0.17211439
79,0.35359970,0.25958470,0.13103028
80,0.29909408,0.22883612,0.16777588
81,0.23750801,0.22926909,0.18793559
82,0.18816772,0.23907530,0.18255338
83,0.22218636,0.28322995,0.19019605
84,-0.22530088,-0.26688439,0.21875131
85,-0.13005468,-0.21618184,0.29726487
86,-0.04582455,-0.20454866,0.34358868
87,-0.00635748,-0.22327864,0.34161884
88,0.03926549,-0.20802698,0.34069672
89,0.10869244,-0.23190677,0.30234021
90,0.20421447,-0.27068427,0.22380462
91,0.10638040,-0.27000025,0.29228187
92,0.04473239,-0.26650941,0.33094802
93,-0.01407641,-0.26668525,0.34173593
94,-0.07551354,-0.26783270,0.32870275
95,-0.13632931,-0.27057606,0.28658104
96,-0.20193890,-0.26977420,0.21847230
97,-0.06325793,-0.24311131,0.28359455
98,-0.00618211,-0.23599912,0.29997599
99,0.04847593,-0.24036625,0.27999967
100,0.18846616,-0.26961797,0.22499152
101,0.04887823,-0.22573456,0.31477383
102,-0.00607729,-0.22822306,0.32624123
103,-0.06755099,-0.23192286,0.31126994
104,-0.22831315,0.27423391,0.18950246
105,0.23638418,0.28050631,0.19126183
