landmark_id,x,y,z
0,-0.69825917,0.30055898,-0.48649114
1,-0.66430473,0.20332375,-0.51268756
2,-0.64020991,0.11404275,-0.52415174
3,-0.62185287,0.03387150,-0.50913429
4,-0.59809250,-0.04251519,-0.50686014
5,-0.57122093,-0.12436175,-0.50134271
6,-0.55095595,-0.20562178,-0.46540344
7,-0.53563976,-0.29270449,-0.41995096
8,-0.52015680,-0.37530991,-0.37821871
9,-0.49863335,-0.45470217,-0.31204486
10,-0.45949388,-0.52091902,-0.25142378
11,-0.39356905,-0.57676899,-0.14261232
12,-0.29966426,-0.62028652,-0.03937425
13,-0.21356130,-0.66337025,0.06676426
14,-0.13603973,-0.69425833,0.14777207
15,-0.04112333,-0.71451944,0.16818953
16,0.00877529,-0.71065557,0.18675426
17,0.05635693,-0.71292198,0.16307428
18,0.15414469,-0.68499303,0.15020457
19,0.22712515,-0.65678352,0.03925235
20,0.31248915,-0.60019743,-0.05609423
21,0.40769407,-0.55177474,-0.16533899
22,0.47455537,-0.49002132,-0.25612447
23,0.52402478,-0.42691973,-0.32093033
24,0.55741650,-0.34481579,-0.37717411
25,0.57754391,-0.26509491,-0.41814429
26,0.59107256,-0.17851296,-0.46233985
27,0.61192989,-0.09359166,-0.49286109
28,0.63058889,-0.01446109,-0.51863319
29,0.65615243,0.06706395,-0.50223529
30,0.66690058,0.14792776,-0.51159918
31,0.68895620,0.22787790,-0.51379263
32,0.71865201,0.31772810,-0.49217999
33,-0.52054560,0.35800093,0.05755072
34,-0.42024991,0.43913862,0.16921942
35,-0.30365026,0.46021593,0.25649327
36,-0.20426995,0.44504154,0.30723071
37,-0.12833276,0.40429688,0.32580906
38,-0.13605231,0.37153989,0.30415756
39,-0.22217482,0.37831300,0.29432875
40,-0.32578105,0.40589508,0.27310324
41,-0.44423729,0.40065026,0.18641664
42,0.13521698,0.39714867,0.32546923
43,0.21585263,0.43223354,0.30675933
44,0.31541979,0.45489439,0.26418185
45,0.43296427,0.44812688,0.17925192
46,0.53389180,0.37043104,0.06153184
47,0.44391710,0.40060699,0.19950615
48,0.32624382,0.39676547,0.27722043
49,0.23817354,0.37077716,0.29012203
50,0.15026662,0.36337495,0.31052914
51,0.01118570,0.28551823,0.33318996
52,0.00035067,0.21655852,0.39154783
53,-0.00758773,0.10867663,0.47062173
54,-0.00704441,0.04046040,0.52559495
55,-0.05596610,0.23850860,0.26939636
56,-0.10624611,0.06376330,0.35776588
57,-0.13230264,-0.00487784,0.25796962
58,-0.08898631,-0.07523734,0.33500865
59,-0.02751973,-0.08432358,0.40536386
60,0.00597029,-0.10863123,0.39880669
61,0.02634928,-0.08418088,0.40699342
62,0.09791071,-0.07941554,0.33834788
63,0.14522937,-0.00945177,0.26069078
64,0.10751046,0.06580409,0.35513222
65,0.08157411,0.24753830,0.25573987
66,-0.36852929,0.26930341,0.11223784
67,-0.29269961,0.33107948,0.19297637
68,-0.23553553,0.35188276,0.20705509
69,-0.18123481,0.31768996,0.19032586
70,-0.13169229,0.26616514,0.17167500
71,-0.17898098,0.24647701,0.19086039
72,-0.23685956,0.23889731,0.18894573
73,-0.29396114,0.24087022,0.16888434
74,-0.22612277,0.30584770,0.20420456
75,0.17675892,0.28901589,0.15034412
76,0.24212639,0.31995845,0.18510248
77,0.29275459,0.34257460,0.19275479
78,0.34855145,0.32471159,0.15736519
79,0.40805578,0.28249422,0.10142849
80,0.35196859,0.24791500,0.14018692
81,0.28543720,0.24464491,0.16617881
82,0.23054759,0.25497404,0.16661268
83,0.26944581,0.30187729,0.18444392
84,-0.21827601,-0.29019189,0.22137907
85,-0.12906286,-0.24665788,0.29563624
86,-0.03828572,-0.22520097,0.34767893
87,0.00844190,-0.23867071,0.35186616
88,0.05396191,-0.22406544,0.35263824
89,0.13920620,-0.24617295,0.30772009
90,0.23520631,-0.28995800,0.22423071
91,0.14310864,-0.29550397,0.29996365
92,0.07957648,-0.30254534,0.33847544
93,0.01238505,-0.30504122,0.34714261
94,-0.05723958,-0.30237672,0.33654517
95,-0.12370817,-0.29543185,0.29611313
96,-0.19852251,-0.28432304,0.22252789
97,-0.05326083,-0.26890922,0.30072403
98,0.01217600,-0.27354196,0.31092289
99,0.07317195,-0.26833653,0.30039021
100,0.22332339,-0.28401133,0.22622977
101,0.07391094,-0.25341821,0.31206486
102,0.01566218,-0.25888532,0.32264948
103,-0.04868337,-0.25684214,0.31172013
104,-0.23326230,0.29597178,0.20315385
105,0.28655595,0.29880783,0.18270478
