landmark_id,x,y,z,visible,vertex_index
0,-1.101178765296936,0.378170907497406,-0.7948421239852905,1,16743
1,-1.064379334449768,0.23268845677375793,-0.8261879086494446,0,16876
2,-1.0628732442855835,0.08345382660627365,-0.8267733454704285,0,16885
3,-1.041844367980957,-0.05967772379517555,-0.8054556250572205,1,16893
4,-1.0066345930099487,-0.20531503856182098,-0.8016743659973145,0,16652
5,-0.9595062136650085,-0.3771395683288574,-0.7976257801055908,0,16279
6,-0.928531289100647,-0.5034727454185486,-0.7584909200668335,0,16262
7,-0.8970820307731628,-0.638972818851471,-0.700753390789032,0,16304
8,-0.8543790578842163,-0.7614527940750122,-0.6422344446182251,0,32151
9,-0.799574613571167,-0.8714373707771301,-0.5459132790565491,0,32511
10,-0.7226759195327759,-0.9624620079994202,-0.45543092489242554,0,32829
11,-0.6181930899620056,-1.0399081707000732,-0.2949027419090271,0,33141
12,-0.4860275089740753,-1.1096444129943848,-0.13520558178424835,0,33400
13,-0.3502863347530365,-1.1617742776870728,0.021337317302823067,0,33586
14,-0.21938243508338928,-1.1992425918579102,0.1430855691432953,1,33704
15,-0.06731390953063965,-1.23134183883667,0.1719387024641037,0,33794
16,0.013137591071426868,-1.2253553867340088,0.20047979056835175,1,33838
17,0.09279787540435791,-1.2305290699005127,0.1687052845954895,1,33884
18,0.24151401221752167,-1.185786247253418,0.1527346521615982,1,33973
19,0.3621920347213745,-1.1625189781188965,-0.013894427567720413,0,34097
20,0.4945896863937378,-1.0985695123672485,-0.15369930863380432,0,34290
21,0.6233388185501099,-1.0274291038513184,-0.32277193665504456,0,34561
22,0.7221985459327698,-0.9449096918106079,-0.4668731689453125,0,34879
23,0.7999817132949829,-0.8554109930992126,-0.5685010552406311,0,35202
24,0.8606953024864197,-0.7329888939857483,-0.6526148915290833,0,35613
25,0.8986470699310303,-0.6060531139373779,-0.7074537873268127,0,27801
26,0.9246273040771484,-0.46625253558158875,-0.7627035975456238,0,27813
27,0.9569008946418762,-0.3209177255630493,-0.7926124334335327,0,27709
28,0.9861838817596436,-0.1726491004228592,-0.8168290257453918,0,27447
29,1.015413522720337,-0.02817852795124054,-0.7962372303009033,0,27083
30,1.026390552520752,0.10536002367734909,-0.8173618316650391,0,27075
31,1.0294071435928345,0.23668219149112701,-0.8406388759613037,0,27196
32,1.0583956241607666,0.38349300622940063,-0.8033294081687927,1,27314
33,-0.8062862157821655,0.6904215216636658,0.06813641637563705,0,28111
34,-0.6788402199745178,0.8392267227172852,0.20270749926567078,1,28787
35,-0.5202804803848267,0.8512678146362305,0.32436317205429077,1,29177
36,-0.37894749641418457,0.8047798275947571,0.3907212018966675,1,29382
37,-0.25220751762390137,0.7365184426307678,0.42144984006881714,1,29549
38,-0.26101040840148926,0.685376763343811,0.39673078060150146,1,29526
39,-0.3911633789539337,0.7038936614990234,0.3746110498905182,1,5547
40,-0.5427209138870239,0.7542769312858582,0.3455837666988373,1,4515
41,-0.696688175201416,0.7550691962242126,0.24304638803005219,0,2967
42,0.24824391305446625,0.7506706118583679,0.42721065878868103,1,30288
43,0.37777379155158997,0.8151190876960754,0.39230889081954956,1,30454
44,0.5217395424842834,0.8629577159881592,0.3183433711528778,1,30662
45,0.6777044534683228,0.8451550006866455,0.19734281301498413,1,31056
46,0.8056544661521912,0.6910504698753357,0.06632629036903381,1,31716
47,0.6856223344802856,0.7623586058616638,0.24825698137283325,1,13141
48,0.5275244116783142,0.758720874786377,0.3489116132259369,1,11593
49,0.39784014225006104,0.727174699306488,0.3783271312713623,1,30488
50,0.2654510736465454,0.7047584056854248,0.41176921129226685,1,30318
51,0.01337964553385973,0.3977687358856201,0.43314531445503235,1,8161
52,0.008997033350169659,0.2593729496002197,0.5473800301551819,1,8174
53,0.005580380093306303,0.09734515100717545,0.6842281222343445,1,8185
54,0.009778332896530628,-0.0069014281034469604,0.7711483240127563,1,8190
55,-0.10408379882574081,0.3299311697483063,0.35773131251335144,1,7082
56,-0.15655644237995148,0.014260395430028439,0.5336121320724487,0,6743
57,-0.22742700576782227,-0.11698327958583832,0.4286099970340729,1,5485
58,-0.14401818811893463,-0.23326541483402252,0.5164840817451477,1,6637
59,-0.03428863361477852,-0.20706546306610107,0.5891956090927124,1,7842
60,0.008341506123542786,-0.24078303575515747,0.5911322236061096,1,8204
61,0.050335802137851715,-0.20876426994800568,0.5857111215591431,1,8562
62,0.1581873893737793,-0.23409590125083923,0.49776506423950195,1,9762
63,0.2421032190322876,-0.12618127465248108,0.41722747683525085,1,10886
64,0.16488444805145264,0.0052872588858008385,0.5222204923629761,0,9626
65,0.12127278745174408,0.32858365774154663,0.3540905714035034,1,9242
66,-0.6189309358596802,0.45625120401382446,0.18215356767177582,0,2215
67,-0.5124418139457703,0.5205942988395691,0.27820175886154175,1,3888
68,-0.421102911233902,0.5381442308425903,0.30919188261032104,0,4661
69,-0.3241724371910095,0.48262298107147217,0.2797100245952606,0,5439
70,-0.252969890832901,0.39654260873794556,0.23851659893989563,1,6215
71,-0.3282712697982788,0.36577028036117554,0.28182321786880493,1,5191
72,-0.42272207140922546,0.36965590715408325,0.28744837641716003,1,4416
73,-0.5171798467636108,0.383489727973938,0.26343753933906555,1,3642
74,-0.40718525648117065,0.4766530692577362,0.30455484986305237,1,4666
75,0.23976491391658783,0.39847180247306824,0.22656653821468353,1,10077
76,0.34465834498405457,0.49456438422203064,0.28445926308631897,1,10969
77,0.4394509494304657,0.5384239554405212,0.29009824991226196,0,11610
78,0.5290708541870117,0.5063702464103699,0.24460262060165405,1,12514
79,0.6191866993904114,0.4490166902542114,0.1715817004442215,0,14066
80,0.531409502029419,0.38169190287590027,0.23702895641326904,1,12784
81,0.42614665627479553,0.3699653148651123,0.27136826515197754,1,11881
82,0.3427793085575104,0.377804160118103,0.2679833769798279,1,11236
83,0.3994196355342865,0.4655861556529999,0.28980356454849243,1,11487
84,-0.374226838350296,-0.6088317036628723,0.3498131334781647,1,5522
85,-0.24086958169937134,-0.4848531484603882,0.534652054309845,1,6025
86,-0.075599305331707,-0.40418192744255066,0.6184733510017395,1,7495
87,0.013815234415233135,-0.41671982407569885,0.6303274631500244,1,8215
88,0.10033243149518967,-0.4019171893596649,0.6119177341461182,1,8935
89,0.25998052954673767,-0.4809397757053375,0.5087139010429382,1,10395
90,0.3902115523815155,-0.5831134915351868,0.3167092204093933,1,10795
91,0.26005494594573975,-0.654860258102417,0.46651017665863037,1,9555
92,0.14911341667175293,-0.7108583450317383,0.548176109790802,1,8836
93,0.02017219550907612,-0.725186288356781,0.5750512480735779,1,8236
94,-0.11362960189580917,-0.7169408202171326,0.5568637251853943,1,7636
95,-0.22919298708438873,-0.668240487575531,0.48454439640045166,1,6915
96,-0.33895859122276306,-0.5986859202384949,0.35768797993659973,1,5909
97,-0.1035260558128357,-0.5294800996780396,0.5424983501434326,1,7384
98,0.011359152384102345,-0.513627827167511,0.5685902833938599,1,8223
99,0.12689998745918274,-0.525173544883728,0.5342028737068176,1,9064
100,0.3653907775878906,-0.5767859220504761,0.32450011372566223,0,10537
101,0.13272154331207275,-0.5729004740715027,0.5286616683006287,1,8829
102,0.020816389471292496,-0.5759479403495789,0.5557734966278076,1,8229
103,-0.09742739796638489,-0.5773954391479492,0.5359253883361816,1,7629
104,-0.4201631546020508,0.4622730612754822,0.30448591709136963,1,4538
105,0.429909884929657,0.462015300989151,0.287444531917572,1,11745
