landmark_id,x,y,z,visible,vertex_index
0,-0.3761012852191925,0.27297547459602356,0.1326795518398285,0,2476
1,-0.3482588529586792,0.25128865242004395,0.15994954109191895,1,3124
2,-0.32610180974006653,0.24226392805576324,0.17435498535633087,0,3513
3,-0.2998524010181427,0.2352854311466217,0.18541112542152405,1,3900
4,-0.27992430329322815,0.2324536144733429,0.19043581187725067,1,4158
5,-0.2598482668399811,0.22754621505737305,0.1938065141439438,0,4417
6,-0.2281494438648224,0.22215920686721802,0.19300489127635956,1,4805
7,-0.20944327116012573,0.22812889516353607,0.19035863876342773,1,5062
8,-0.1931302845478058,0.22931180894374847,0.18791022896766663,1,5320
9,-0.17184151709079742,0.2376025915145874,0.17347916960716248,1,5704
10,-0.15502917766571045,0.2454047054052353,0.16265788674354553,0,6216
11,-0.39325425028800964,0.2893178164958954,0.12707632780075073,1,1955
12,-0.3684813380241394,0.30618414282798767,0.15973742306232452,1,2985
13,-0.34786367416381836,0.32290321588516235,0.18578828871250153,1,3499
14,-0.323970228433609,0.33280396461486816,0.20087993144989014,1,3886
15,-0.2961684465408325,0.3450833261013031,0.2120177000761032,1,4272
16,-0.2755187451839447,0.3464130461215973,0.21443228423595428,1,4530
17,-0.24660146236419678,0.3382072150707245,0.21199509501457214,1,4918
18,-0.2219918668270111,0.3303576707839966,0.20720641314983368,1,5306
19,-0.20760288834571838,0.3159831166267395,0.19800841808319092,1,5437
20,-0.18913057446479797,0.2936183214187622,0.18548373878002167,1,5568
21,-0.16972953081130981,0.2757950723171234,0.17809638381004333,1,5826
22,0.38951775431632996,0.27468636631965637,0.11406239867210388,1,14197
23,0.364719957113266,0.24903903901576996,0.14381073415279388,0,13298
24,0.3363696038722992,0.23860888183116913,0.16140741109848022,1,12784
25,0.3104109764099121,0.23340380191802979,0.17372216284275055,1,12397
26,0.2922181189060211,0.22747014462947845,0.1823919266462326,1,12140
27,0.2705917954444885,0.23128104209899902,0.18286573886871338,1,11881
28,0.24851562082767487,0.23252683877944946,0.1837967336177826,1,11623
29,0.2184320092201233,0.23149093985557556,0.18044129014015198,1,11237
30,0.20181405544281006,0.23794765770435333,0.17663316428661346,1,10978
31,0.17773377895355225,0.24437758326530457,0.16834977269172668,1,10588
32,0.15846484899520874,0.2504257261753082,0.15838761627674103,1,10202
33,0.4045049846172333,0.2884928584098816,0.12555819749832153,0,14192
34,0.3800452947616577,0.30619919300079346,0.1504155993461609,1,13287
35,0.3593888282775879,0.3208254277706146,0.170636385679245,1,12770
36,0.3383869230747223,0.3306073546409607,0.18423861265182495,1,12383
37,0.31968432664871216,0.33654871582984924,0.1918034851551056,1,12125
38,0.2957550585269928,0.3468054533004761,0.1994141936302185,1,11737
39,0.27560821175575256,0.34085559844970703,0.19910922646522522,1,11480
40,0.2511264383792877,0.3346942365169525,0.197315514087677,0,11094
41,0.22330546379089355,0.31955617666244507,0.19162088632583618,1,10838
42,0.20319941639900208,0.3034549355506897,0.18491047620773315,1,10710
43,0.17616704106330872,0.2776331305503845,0.17428237199783325,1,10453
44,-0.49421805143356323,0.41396376490592957,0.07137350738048553,0,28114
45,-0.46096476912498474,0.47825494408607483,0.1118718683719635,1,28536
46,-0.412598192691803,0.5291823744773865,0.1454264372587204,1,28821
47,-0.34761202335357666,0.5395045280456543,0.19642704725265503,1,29084
48,-0.28828009963035583,0.5210870504379272,0.2349790781736374,1,29267
49,-0.21856996417045593,0.4859679341316223,0.2638508677482605,1,29411
50,-0.15257850289344788,0.4541046619415283,0.27532485127449036,1,29550
51,-0.4562196433544159,0.4423234462738037,0.13734182715415955,1,2322
52,-0.4086573123931885,0.4727037847042084,0.18567658960819244,1,3355
53,-0.35040533542633057,0.4583456516265869,0.22169342637062073,1,4259
54,-0.2777933180332184,0.44595426321029663,0.24096587300300598,1,5161
55,-0.2112862467765808,0.42414477467536926,0.24331744015216827,1,5806
56,-0.13844674825668335,0.40845948457717896,0.2523532211780548,1,6441
57,0.5097643733024597,0.41839399933815,0.05324797332286835,1,31796
58,0.47841691970825195,0.4749336540699005,0.09566998481750488,1,31376
59,0.4272420406341553,0.5327031016349792,0.13109087944030762,1,31055
