landmark_id,x,y,z,visible,vertex_index
0,-0.6087427735328674,0.43668806552886963,0.19105637073516846,0,2476
1,-0.5641871094703674,0.4019830822944641,0.23469595611095428,1,3124
2,-0.5287296772003174,0.3875409960746765,0.25774869322776794,0,3513
3,-0.48672330379486084,0.37637344002723694,0.27544161677360535,1,3900
4,-0.4548327922821045,0.37184175848960876,0.28348249197006226,1,4158
5,-0.4227055311203003,0.3639885485172272,0.28887656331062317,0,4417
6,-0.3719785213470459,0.3553678095340729,0.2875937521457672,1,4805
7,-0.3420434296131134,0.3649210035800934,0.28335899114608765,1,5062
8,-0.3159381151199341,0.366813987493515,0.27944087982177734,1,5320
9,-0.28187012672424316,0.38008156418800354,0.2563471496105194,1,5704
10,-0.2549656927585602,0.39256709814071655,0.23903006315231323,0,6216
11,-0.6361923217773438,0.46284037828445435,0.1820896416902542,1,1955
12,-0.5965487360954285,0.48983120918273926,0.23435650765895844,1,2985
13,-0.5635547637939453,0.5165863633155823,0.27604517340660095,1,3499
14,-0.5253185629844666,0.5324303507804871,0.3001960217952728,1,3886
15,-0.4808279573917389,0.5520807504653931,0.3180195391178131,1,4272
16,-0.4477826654911041,0.5542086958885193,0.32188355922698975,1,4530
17,-0.4015069305896759,0.5410770773887634,0.31798335909843445,1,4918
18,-0.3621246814727783,0.5285155773162842,0.3103201389312744,1,5306
19,-0.3390983045101166,0.5055122971534729,0.2956007719039917,1,5437
20,-0.30953744053840637,0.4697223901748657,0.27555781602859497,1,5568
21,-0.2784903645515442,0.4412001967430115,0.26373597979545593,1,5826
22,0.6164613962173462,0.4394259750843048,0.16126371920108795,1,14197
23,0.576777994632721,0.3983830511569977,0.20886936783790588,0,13298
24,0.531409502029419,0.38169190287590027,0.23702895641326904,1,12784
25,0.4898684620857239,0.37336230278015137,0.25673601031303406,1,12397
26,0.4607548117637634,0.36386680603027344,0.2706100344657898,1,12140
27,0.42614665627479553,0.3699653148651123,0.27136826515197754,1,11881
28,0.39081862568855286,0.3719589412212372,0.2728581130504608,1,11623
29,0.34267646074295044,0.37030118703842163,0.2674884796142578,1,11237
30,0.31608307361602783,0.38063374161720276,0.2613944113254547,1,10978
31,0.2775479257106781,0.3909234404563904,0.2481386810541153,1,10588
32,0.24671225249767303,0.40060216188430786,0.23219645023345947,1,10202
33,0.6404451131820679,0.4615201950073242,0.17966021597385406,0,14192
34,0.6013028025627136,0.4898552894592285,0.21943898499011993,1,13287
35,0.5682466626167297,0.5132613182067871,0.2517978847026825,1,12770
36,0.5346377491950989,0.5289151668548584,0.27356526255607605,1,12383
37,0.5047084093093872,0.5384230017662048,0.2856711745262146,1,12125
38,0.4664148986339569,0.554836630821228,0.29785043001174927,1,11737
39,0.4341742992401123,0.5453152060508728,0.29736238718032837,1,11480
40,0.39499667286872864,0.5354552865028381,0.2944919466972351,0,11094
41,0.35047534108161926,0.5112301707267761,0.28537896275520325,1,10838
42,0.3183000385761261,0.4854637086391449,0.27464041113853455,1,10710
43,0.27504071593284607,0.44414159655570984,0.2576324939727783,1,10453
44,-0.7977625727653503,0.6623086929321289,0.09294958412647247,0,28114
45,-0.7445480823516846,0.7651925086975098,0.15775826573371887,1,28536
46,-0.6671480536460876,0.8466905951499939,0.21145494282245636,1,28821
47,-0.563152015209198,0.8632089495658875,0.29307013750076294,1,29084
48,-0.4682043790817261,0.8337358236312866,0.3547641634941101,1,29267
49,-0.35664868354797363,0.7775354385375977,0.4009671211242676,1,29411
50,-0.2510439455509186,0.7265453338623047,0.4193286895751953,1,29550
51,-0.7369545102119446,0.7076920866966248,0.198517307639122,1,2322
52,-0.6608415246009827,0.7563090920448303,0.27586641907691956,1,3355
53,-0.5676221251487732,0.733332097530365,0.3335034251213074,1,4259
54,-0.4514226019382477,0.7135024070739746,0.3643447160720825,1,5161
55,-0.3449926972389221,0.6786011457443237,0.3681078553199768,1,5806
56,-0.2284291833639145,0.6535003185272217,0.3825676441192627,1,6441
57,0.8088895082473755,0.669398307800293,0.06394366919994354,1,31796
58,0.7587248682975769,0.7598775029182434,0.13183072209358215,1,31376
59,0.6768307685852051,0.8523247838020325,0.18851403892040253,1,31055
60,0.5759814977645874,0.8857213258743286,0.26477667689323425,1,30787
