landmark_id,x,y,z,visible,vertex_index
0,-0.6838200688362122,0.23640865087509155,-0.48339954018592834,1,16743
1,-0.6608244776725769,0.14549797773361206,-0.5029872059822083,0,16876
2,-0.6598833203315735,0.052242595702409744,-0.5033530592918396,0,16885
3,-0.646742582321167,-0.03719901666045189,-0.49003177881240845,1,16893
4,-0.6247403025627136,-0.12820646166801453,-0.4876689314842224,0,16652
5,-0.5952901840209961,-0.23557806015014648,-0.48513901233673096,0,16279
6,-0.5759342312812805,-0.31452253460884094,-0.46068400144577026,0,16262
7,-0.5562818646430969,-0.3991953134536743,-0.4246043562889099,0,16304
8,-0.5295971632003784,-0.4757319390773773,-0.3880363702774048,0,32151
9,-0.49535036087036133,-0.5444602966308594,-0.32784613966941833,0,32511
10,-0.447297066450119,-0.6013407707214355,-0.27130454778671265,0,32829
11,-0.3820066750049591,-0.6497361660003662,-0.170991912484169,0,33141
12,-0.2994176149368286,-0.6933137774467468,-0.07119859755039215,0,33400
13,-0.21459418535232544,-0.7258892059326172,0.026623647660017014,0,33586
14,-0.13279351592063904,-0.749302864074707,0.1027030348777771,1,33704
15,-0.03776726871728897,-0.7693613767623901,0.1207330971956253,0,33794
16,0.012506148777902126,-0.7656204700469971,0.13856816291809082,1,33838
17,0.06228514015674591,-0.768853485584259,0.11871255934238434,1,33884
18,0.1552165150642395,-0.740894079208374,0.10873265564441681,1,33973
19,0.2306271195411682,-0.7263545989990234,0.004607647657394409,0,34097
20,0.3133612275123596,-0.686393141746521,-0.08275515586137772,0,34290
21,0.39381539821624756,-0.6419381499290466,-0.18840712308883667,0,34561
22,0.45559194684028625,-0.5903725028038025,-0.2784546911716461,0,34879
23,0.5041979551315308,-0.534445583820343,-0.3419610559940338,0,35202
24,0.5421373248100281,-0.4579451084136963,-0.394523024559021,0,35613
25,0.5658530592918396,-0.3786240816116333,-0.4287913739681244,0,27801
26,0.5820878744125366,-0.29126396775245667,-0.4633164703845978,0,27813
27,0.6022553443908691,-0.2004455327987671,-0.4820062220096588,0,27709
28,0.6205540299415588,-0.10779381543397903,-0.49713894724845886,0,27447
29,0.6388193368911743,-0.017515454441308975,-0.4842713177204132,0,27083
30,0.6456788182258606,0.06593158096075058,-0.4974718987941742,0,27075
31,0.6475638747215271,0.14799362421035767,-0.5120174884796143,0,27196
32,0.6656785011291504,0.23973438143730164,-0.4887031614780426,1,27314
33,-0.4995444118976593,0.43153122067451477,0.05586798116564751,0,28111
34,-0.41990453004837036,0.5245182514190674,0.13996024429798126,1,28787
35,-0.32082197070121765,0.5320426225662231,0.21598178148269653,1,29177
36,-0.23250427842140198,0.5029926896095276,0.25744831562042236,1,29382
37,-0.15330561995506287,0.4603367745876312,0.2766503393650055,1,29549
38,-0.1588064730167389,0.4283788204193115,0.2612036466598511,1,29526
39,-0.24013787508010864,0.4399498403072357,0.24738122522830963,1,5547
40,-0.33484479784965515,0.4714338779449463,0.22924232482910156,1,4515
41,-0.43105757236480713,0.47192898392677307,0.1651676446199417,0,2967
42,0.15942196547985077,0.4691803455352783,0.28025022149086,1,30288
43,0.24036403000354767,0.5094535946846008,0.25844043493270874,1,30454
44,0.33032694458961487,0.5393475294113159,0.21222005784511566,1,30662
45,0.42778801918029785,0.5282227993011475,0.13660790026187897,1,31056
46,0.5077428221702576,0.4319242537021637,0.05473685264587402,1,31716
47,0.4327358305454254,0.4764840602874756,0.16842369735240936,1,13141
48,0.33394184708595276,0.4742108881473541,0.23132187128067017,1,11593
49,0.2529033124446869,0.45449796319007874,0.24970336258411407,1,30488
50,0.17017456889152527,0.4404902160167694,0.2706010043621063,1,30318
51,0.012657405808568,0.24865515530109406,0.2839587330818176,1,8161
52,0.009918751195073128,0.16217288374900818,0.3553429841995239,1,8174
53,0.007783715613186359,0.06092316284775734,0.4408581256866455,1,8185
54,0.0104069784283638,-0.004219586495310068,0.49517378211021423,1,8190
55,-0.06074443832039833,0.20626407861709595,0.23683321475982666,1,7082
56,-0.09353412687778473,0.009004246443510056,0.3467395603656769,0,6743
57,-0.13782049715518951,-0.07300874590873718,0.28112465143203735,1,5485
58,-0.08569908142089844,-0.14567239582538605,0.3360363841056824,1,6637
59,-0.01713007315993309,-0.1293002814054489,0.3814731538295746,1,7842
60,0.009509118273854256,-0.15037009119987488,0.38268333673477173,1,8204
61,0.03575097396969795,-0.13036185503005981,0.3792957365512848,1,8562
62,0.10314646363258362,-0.14619135856628418,0.32433903217315674,1,9762
63,0.15558470785617828,-0.07875648885965347,0.2740118205547333,1,10886
64,0.10733139514923096,0.0033970139920711517,0.33962100744247437,0,9626
65,0.0800788551568985,0.20542201399803162,0.23455816507339478,1,9242
66,-0.38246774673461914,0.285200297832489,0.12711627781391144,0,2215
67,-0.31592366099357605,0.3254077136516571,0.18713591992855072,1,3888
68,-0.25884681940078735,0.33637452125549316,0.20650136470794678,0,4661
69,-0.1982758492231369,0.301679790019989,0.18807843327522278,0,5439
70,-0.15378202497959137,0.2478889524936676,0.1623370200395584,1,6215
71,-0.2008371651172638,0.22865960001945496,0.18939894437789917,1,5191
72,-0.2598586082458496,0.23108769953250885,0.19291405379772186,1,4416
73,-0.3188844323158264,0.23973232507705688,0.17790989577770233,1,3642
74,-0.25014978647232056,0.29794925451278687,0.20360372960567474,1,4666
75,0.15412351489067078,0.24909450113773346,0.15486954152584076,1,10077
76,0.21967047452926636,0.3091418743133545,0.19104617834091187,1,10969
77,0.2789055407047272,0.336549311876297,0.194569930434227,0,11610
78,0.33490821719169617,0.31651926040649414,0.1661401242017746,1,12514
79,0.3912207782268524,0.28067952394485474,0.12051001191139221,0,14066
80,0.3363696038722992,0.23860888183116913,0.16140741109848022,1,12784
81,0.2705917954444885,0.23128104209899902,0.18286573886871338,1,11881
82,0.21849627792835236,0.23617947101593018,0.1807505488395691,1,11236
83,0.2538903057575226,0.29103362560272217,0.19438578188419342,1,11487
84,-0.22955438494682312,-0.3803603947162628,0.23188522458076477,1,5522
85,-0.1462206393480301,-0.30288732051849365,0.3473893702030182,1,6025
86,-0.042944736778736115,-0.25247660279273987,0.39976856112480164,1,7495
87,0.012929601594805717,-0.26031142473220825,0.40717607736587524,1,8215
88,0.06699341535568237,-0.2510613799095154,0.3956720232963562,1,8935
89,0.16675607860088348,-0.3004418909549713,0.3311808705329895,1,10395
90,0.2481362670660019,-0.3642893135547638,0.21119888126850128,1,10795
91,0.16680258512496948,-0.4091232120990753,0.3048081398010254,1,9555
92,0.09747621417045593,-0.44411593675613403,0.35584044456481934,1,8836
93,0.016902009025216103,-0.4530693292617798,0.3726344704627991,1,8236
94,-0.06670952588319778,-0.44791680574417114,0.3612692654132843,1,7636
95,-0.13892404735088348,-0.4174844026565552,0.3160775601863861,1,6915
96,-0.20751558244228363,-0.37402039766311646,0.23680613934993744,1,5909
97,-0.06039591133594513,-0.33077430725097656,0.3522924780845642,1,7384
98,0.011394818313419819,-0.3208683431148529,0.3685970604419708,1,8223
99,0.08359524607658386,-0.3280831575393677,0.3471086919307709,1,9064
100,0.23262599110603333,-0.36033526062965393,0.2160673439502716,0,10537
101,0.08723308145999908,-0.3579072952270508,0.3436460494995117,1,8829
102,0.0173045601695776,-0.3598116338253021,0.3605879843235016,1,8229
