landmark_id,x,y,z
0,-1.11451030,0.37091148,-0.81800383
1,-1.08121848,0.21521299,-0.85746783
2,-1.07425475,0.06425720,-0.86548632
3,-1.05947435,-0.07541523,-0.84104419
4,-1.02755833,-0.21452086,-0.83121616
5,-0.99478900,-0.37091115,-0.81206745
6,-0.96064574,-0.50131238,-0.77090228
7,-0.92409158,-0.63983631,-0.71399128
8,-0.87813324,-0.76416397,-0.65533143
9,-0.82032365,-0.87407476,-0.55663955
10,-0.74139214,-0.96567607,-0.46203926
11,-0.64025784,-1.04915810,-0.29208267
12,-0.50642514,-1.11998296,-0.12081231
13,-0.35938683,-1.15900111,0.04740174
14,-0.22461912,-1.18771982,0.17852962
15,-0.06796037,-1.21082807,0.21084994
16,0.01526047,-1.19638300,0.23746580
17,0.09736002,-1.20373261,0.20437969
18,0.25290582,-1.16072834,0.18225665
19,0.37747300,-1.14435983,0.00352247
20,0.51749241,-1.09037173,-0.14773937
21,0.64048457,-1.01757443,-0.33167076
22,0.73024505,-0.93139106,-0.48964998
23,0.80523521,-0.84210944,-0.60130638
24,0.86675179,-0.72082418,-0.69336551
25,0.90751106,-0.59485126,-0.75185573
26,0.93642676,-0.45466945,-0.80823070
27,0.96921599,-0.31063938,-0.83990014
28,0.99377972,-0.17091551,-0.86975992
29,1.02547300,-0.02348496,-0.84369636
30,1.03535807,0.11259986,-0.86321366
31,1.04977441,0.24620506,-0.88248819
32,1.08309996,0.39776775,-0.84064341
33,-0.80340832,0.65900230,0.06829224
34,-0.67487633,0.76150167,0.22774303
35,-0.51472288,0.80187225,0.33631101
36,-0.37073594,0.77990949,0.40823933
37,-0.24552058,0.72231764,0.43915355
38,-0.25466019,0.68251777,0.42050362
39,-0.37949157,0.70366341,0.39505589
40,-0.52524644,0.74000025,0.35484898
41,-0.68577486,0.71887392,0.25009018
42,0.25293726,0.72248805,0.44377333
43,0.37491915,0.77614796,0.41251725
44,0.51693904,0.80570537,0.34580323
45,0.67083645,0.78393871,0.23966943
46,0.80322641,0.67923850,0.09497963
47,0.67211044,0.74001682,0.27101469
48,0.51362145,0.74106759,0.36435586
49,0.38976586,0.70713037,0.39456549
50,0.26516223,0.68675178,0.42947730
51,0.02256863,0.43296239,0.49831066
52,0.01935591,0.29658163,0.60996062
53,0.01652604,0.11706238,0.74454468
54,0.01954967,-0.00233709,0.83160710
55,-0.10794878,0.35782900,0.40879270
56,-0.16608326,0.03729174,0.57189286
57,-0.24592938,-0.09434301,0.44061837
58,-0.14314163,-0.21298954,0.51313514
59,-0.02694954,-0.19737853,0.58362824
60,0.02331800,-0.23383726,0.57213098
61,0.06459977,-0.19864288,0.57488316
62,0.17368326,-0.21262537,0.48830667
63,0.26890144,-0.10250420,0.42099640
64,0.18670252,0.03337823,0.55597824
65,0.14515617,0.36075154,0.39432329
66,-0.61267000,0.43171027,0.17777912
67,-0.51865131,0.49627763,0.26919928
68,-0.43582124,0.52775621,0.30606151
69,-0.32019454,0.47862259,0.28331208
70,-0.23833153,0.40685809,0.24939400
71,-0.32467780,0.36580956,0.29410225
72,-0.42235345,0.36160955,0.29244965
73,-0.52020484,0.36635992,0.25873446
74,-0.41287744,0.46281618,0.30961424
75,0.26202071,0.41439694,0.22427231
76,0.34244180,0.49300757,0.27885774
77,0.42246389,0.53364521,0.29779381
78,0.51878989,0.51045382,0.27074051
79,0.61825716,0.45270273,0.20004095
80,0.52538812,0.38150552,0.25688139
81,0.42382690,0.37556893,0.28373563
82,0.34880999,0.38560382,0.27404946
83,0.39296854,0.46430641,0.29600781
84,-0.36727187,-0.56572717,0.30986699
85,-0.23340613,-0.45814919,0.49324748
86,-0.06391785,-0.40395156,0.57830083
87,0.02035831,-0.41918972,0.58500671
88,0.10196061,-0.40525675,0.56967002
89,0.25713986,-0.46491152,0.46766865
90,0.38619342,-0.54927987,0.26794341
91,0.26307827,-0.62389141,0.40723929
92,0.14826557,-0.66312355,0.48592198
93,0.02483622,-0.66974765,0.51212865
94,-0.10298884,-0.66158259,0.50047636
95,-0.21813503,-0.62329882,0.43414056
96,-0.33447376,-0.55889124,0.31499958
97,-0.09428323,-0.51009107,0.50088453
98,0.01645311,-0.50348091,0.52263635
99,0.12640084,-0.50920862,0.48631743
100,0.36631420,-0.54611045,0.27559456
101,0.13674262,-0.54401189,0.47007689
102,0.02574327,-0.54731566,0.49504429
103,-0.08701354,-0.54409832,0.47919732
104,-0.42554510,0.44736353,0.30875310
105,0.42183253,0.46060243,0.29876828
