landmark_id,x,y,z
52,-0.38839355,0.44291571,0.18180721
53,-0.33098191,0.44347140,0.22167179
54,-0.25971949,0.43148711,0.24338786
55,-0.19815403,0.41190383,0.25098631
56,-0.13039269,0.39737028,0.26279613
57,0.49499470,0.39861414,0.06669979
58,0.46505061,0.44715172,0.10897160
59,0.41420421,0.48202166,0.15050264
60,0.35353494,0.50035912,0.19302708
61,0.28789893,0.48186302,0.23728107
62,0.22055270,0.45591056,0.26626325
63,0.15907231,0.43747449,0.27998012
64,0.44998831,0.41170910,0.13965374
65,0.40697047,0.44782817,0.18323007
66,0.34267762,0.44869298,0.22221024
67,0.27697158,0.42602301,0.24020728
68,0.21688409,0.41370040,0.25145817
69,0.15075530,0.39823461,0.26475745
70,-0.21781014,-0.34533522,0.19860926
71,-0.20609634,-0.32771114,0.21913455
72,-0.18813442,-0.31400967,0.25437924
73,-0.15984070,-0.29478323,0.28861311
74,-0.13646394,-0.27996328,0.31004408
75,-0.10870568,-0.26287162,0.32894272
76,-0.07548351,-0.25085473,0.34638643
77,-0.03347101,-0.24702904,0.36172843
78,0.01774109,-0.25628880,0.36580339
79,0.06732835,-0.24782217,0.35648376
80,0.10556226,-0.25511998,0.33799565
81,0.13714230,-0.26920289,0.31765094
82,0.16162612,-0.28407255,0.29450059
83,0.18391800,-0.29538250,0.26828951
84,0.21038009,-0.31025431,0.23118654
85,0.23002070,-0.32222670,0.20186071
86,0.24004808,-0.33534068,0.17313355
87,-0.19787970,-0.34118119,0.20172817
88,-0.18361352,-0.33726752,0.21878320
89,-0.15161906,-0.33143708,0.24901544
90,-0.12324775,-0.32824078,0.27365592
91,-0.09674097,-0.32229537,0.28882813
92,-0.07086169,-0.31819698,0.30048200
93,-0.04329510,-0.31700322,0.31047219
94,-0.01352863,-0.31782672,0.31444138
95,0.01458849,-0.31707603,0.31281155
96,0.04443956,-0.31681204,0.30922237
97,0.07321917,-0.31619895,0.30237675
98,0.10071167,-0.31755093,0.29003894
99,0.12573478,-0.31988180,0.27503148
100,0.15110114,-0.32410908,0.25343776
101,0.18015586,-0.32696736,0.22688515
102,0.20969519,-0.32861051,0.19893229
103,0.22796808,-0.33341470,0.17778292
104,-0.19662389,-0.34548622,0.20187119
105,-0.17844704,-0.34336188,0.20966952
106,-0.15489735,-0.34232891,0.23005441
107,-0.13169579,-0.33873203,0.24995025
108,-0.09614080,-0.33290783,0.27954060
109,-0.05957406,-0.33175048,0.29695120
110,-0.02124797,-0.33321485,0.30802083
111,0.02101337,-0.33414707,0.31113595
112,0.06163165,-0.33341724,0.30417493
113,0.10135032,-0.33049095,0.29058686
114,0.13666418,-0.33150560,0.26775038
115,0.17020094,-0.33534479,0.23320760
116,0.18993717,-0.33939487,0.20984130
117,0.21011005,-0.33693483,0.18843502
118,0.22474614,-0.33652177,0.17944691
119,-0.20215476,-0.35435992,0.20223430
120,-0.18191829,-0.35646179,0.21617463
121,-0.15438609,-0.36467272,0.24564509
122,-0.12718415,-0.38031977,0.27412659
123,-0.09587865,-0.39673373,0.29628187
124,-0.05721327,-0.40358365,0.31443685
125,-0.01172583,-0.40739039,0.32247847
126,0.02046218,-0.40854532,0.32151762
127,0.05174072,-0.40766272,0.31742156
128,0.09546649,-0.40452003,0.30559260
129,0.13375561,-0.39712012,0.28460479
130,0.16523471,-0.38067985,0.25777948
131,0.19082350,-0.36447716,0.22693336
132,0.21415636,-0.35040092,0.19403419
133,0.23167472,-0.34463423,0.17887008
