landmark_id,x,y,z,visible,vertex_index
0,-0.6074762940406799,0.41354864835739136,0.18693257868289948,0,2476
1,-0.5693482160568237,0.38002464175224304,0.22828340530395508,0,3124
2,-0.5353003740310669,0.36742103099823,0.2527756094932556,0,3513
3,-0.49165141582489014,0.3603688180446625,0.27476075291633606,1,3900
4,-0.4584919214248657,0.35896122455596924,0.28609877824783325,1,4158
5,-0.4254492223262787,0.35456913709640503,0.29451313614845276,1,4417
6,-0.3749586343765259,0.35082921385765076,0.2983211576938629,1,4805
7,-0.3430939316749573,0.36177510023117065,0.29524388909339905,1,5062
8,-0.3148336708545685,0.3655884563922882,0.2924482226371765,1,5320
9,-0.2760264575481415,0.38050639629364014,0.2674330472946167,1,5704
10,-0.2443237006664276,0.40031594038009644,0.2514609098434448,0,6216
11,-0.6380431652069092,0.4364442825317383,0.17621862888336182,1,1955
12,-0.5984353423118591,0.46084222197532654,0.23010817170143127,1,2985
13,-0.5689225196838379,0.49249279499053955,0.2737559676170349,1,3499
14,-0.5347756147384644,0.5096649527549744,0.29931971430778503,1,3886
15,-0.49330422282218933,0.5344668030738831,0.3176678419113159,1,4272
16,-0.46149834990501404,0.5403907895088196,0.3199049234390259,1,4530
17,-0.41615021228790283,0.5331381559371948,0.31184467673301697,1,4918
18,-0.37058916687965393,0.5271797180175781,0.3035726249217987,1,5306
19,-0.3402796685695648,0.5029699206352234,0.29263120889663696,1,5437
20,-0.30580368638038635,0.46542200446128845,0.28071722388267517,1,5568
21,-0.2728593349456787,0.4429505169391632,0.26940110325813293,1,5826
22,0.624362051486969,0.4383862018585205,0.1864074468612671,0,14197
23,0.577928364276886,0.39599525928497314,0.23266737163066864,0,13298
24,0.5310648679733276,0.3799198567867279,0.25563693046569824,1,12784
25,0.4891131818294525,0.3734646141529083,0.2738659083843231,1,12397
26,0.46028900146484375,0.36649540066719055,0.28533661365509033,1,12140
27,0.42813369631767273,0.373908132314682,0.28414738178253174,1,11881
28,0.3953390121459961,0.3768461346626282,0.28249165415763855,1,11623
29,0.35235244035720825,0.37711870670318604,0.27644142508506775,1,11237
30,0.3299383819103241,0.3886060118675232,0.2684827148914337,1,10978
31,0.2951149046421051,0.40075409412384033,0.2518455982208252,0,10588
32,0.26801028847694397,0.4137704074382782,0.23167788982391357,0,10202
33,0.6396066546440125,0.46605342626571655,0.20327216386795044,0,14192
34,0.5998963117599487,0.4916628897190094,0.2428988665342331,1,13287
35,0.5598737597465515,0.5108182430267334,0.2730340361595154,1,12770
36,0.5220698714256287,0.5248480439186096,0.2929333746433258,1,12383
37,0.48978179693222046,0.5326786041259766,0.30244627594947815,1,12125
38,0.4507308006286621,0.5464662313461304,0.3089534640312195,1,11737
39,0.42010465264320374,0.5345780849456787,0.30307337641716003,1,11480
40,0.3876568078994751,0.5249382853507996,0.28926560282707214,1,11094
41,0.35157090425491333,0.5052810311317444,0.27569183707237244,1,10838
42,0.32469668984413147,0.48474666476249695,0.2665554881095886,1,10710
43,0.2885718047618866,0.4525330662727356,0.2523089349269867,1,10453
44,-0.8007622957229614,0.6315795183181763,0.08895688503980637,1,28114
45,-0.7460301518440247,0.7266546487808228,0.16103112697601318,1,28536
46,-0.6678338050842285,0.7729219794273376,0.23074351251125336,1,28821
47,-0.5666072964668274,0.8082287311553955,0.30173081159591675,1,29084
48,-0.46913546323776245,0.7973492741584778,0.36383408308029175,1,29267
49,-0.3547530174255371,0.7621681690216064,0.41521602869033813,1,29411
50,-0.24894729256629944,0.7185918688774109,0.43468257784843445,1,29550
51,-0.735619306564331,0.6730273365974426,0.19923889636993408,1,2322
52,-0.6530085206031799,0.733142614364624,0.2773681879043579,0,3355
53,-0.5588880777359009,0.7345291972160339,0.34415873885154724,1,4259
54,-0.44203615188598633,0.7155686616897583,0.3821009695529938,1,5161
55,-0.3394452631473541,0.682839035987854,0.395911306142807,1,5806
56,-0.22695821523666382,0.6580824255943298,0.41521984338760376,1,6441
57,0.8080568909645081,0.6587386727333069,0.08539102226495743,0,31796
58,0.7588032484054565,0.7391790151596069,0.155389204621315,1,31376
59,0.6755111217498779,0.7969599366188049,0.22506986558437347,1,31055
60,0.5756308436393738,0.8275709748268127,0.2965550124645233,1,30787
61,0.4674629867076874,0.7977509498596191,0.3710422217845917,1,30571
62,0.35644057393074036,0.7543359994888306,0.4199523627758026,1,30427
63,0.25428420305252075,0.7238363027572632,0.4433129131793976,1,30288
64,0.7346526980400085,0.6807506680488586,0.20662030577659607,1,14044
65,0.6639481782913208,0.7394697070121765,0.27937573194503784,1,13013
66,0.5584858655929565,0.7414833903312683,0.3453432023525238,1,11981
67,0.44957688450813293,0.7053930759429932,0.3776492774486542,1,11078
68,0.34978723526000977,0.6848272681236267,0.39691710472106934,1,10432
69,0.24048365652561188,0.6585769653320312,0.4189194142818451,1,9808
70,-0.36504384875297546,-0.5700337290763855,0.3187018632888794,1,5522
71,-0.3458709418773651,-0.5412598252296448,0.35369330644607544,1,5518
72,-0.3166758716106415,-0.5188689231872559,0.4116913676261902,1,5514
73,-0.27122682332992554,-0.48710352182388306,0.46759939193725586,1,5769
74,-0.23361074924468994,-0.4622497856616974,0.5023634433746338,1,6025
75,-0.18902772665023804,-0.43338921666145325,0.5330170392990112,1,6279
76,-0.1351030468940735,-0.412991464138031,0.5613330602645874,1,6772
77,-0.06625032424926758,-0.40587666630744934,0.5860968828201294,1,7495
78,0.018069060519337654,-0.42084208130836487,0.5935342907905579,1,8215
